Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.341593369378485473e-02,4.097862802455481263e-02,-5.155075476983265181e-01
-4.146512946323693133e-02,3.179325790570147053e-02,-4.009503148396899030e-01
-5.323552379749928870e-02,4.079603792392205719e-02,-5.155075475550146002e-01
-6.496467120103248394e-02,4.975066283642902432e-02,-6.300647801183993924e-01
-7.664881022443133241e-02,5.865066016392760095e-02,-7.446220124076311508e-01
2.375783171428327845e-01,1.331767697127744510e-01,-6.421793367392160334e+00
-1.407785989956355718e-02,9.368379603005494438e-02,-2.451305868535903709e+00
-1.585119155773026187e-02,1.044263368983313622e-01,-2.739694805920236842e+00
-1.766475762061186713e-02,1.150893531864639191e-01,-3.028083750448054445e+00
-1.952279313086082227e-02,1.256669902830171992e-01,-3.316472704541406635e+00
-8.885806702509817523e-01,-1.175519766516147202e+00,3.228578160173051259e+01
-1.592100515843615227e-01,-5.956673370146690211e-02,1.840757511283394487e+00
-1.705185311702788198e-01,-6.358404328285406637e-02,1.977109887643355046e+00
-1.817373183283068072e-01,-6.752340236991487277e-02,2.113462251947170856e+00
-1.928620993029629693e-01,-7.138055858187264402e-02,2.249814601607619036e+00
1.964123803373006627e+00,-4.486661943818287535e-01,-2.904087560841542182e+00
2.750785811405538628e-02,-1.222773054898014800e-01,1.918385628345747884e+00
2.873069556655846041e-02,-1.283968245065745251e-01,2.022082177187761509e+00
2.991497300171772067e-02,-1.344475794990951101e-01,2.125778733696426226e+00
3.105920389488551342e-02,-1.404270002491410652e-01,2.229475299038927272e+00
-2.846309749135447209e+00,2.841599556769628609e+00,-2.578114711483708632e+00
-2.124868360177153970e-01,1.068785066621081026e-01,2.000515368792213255e+00
-2.203147178407475204e-01,1.111447170072568658e-01,2.085643594221484154e+00
-2.280057507640133319e-01,1.153802047136187892e-01,2.170771801619947095e+00
-2.355559738340187725e-01,1.195839802320500522e-01,2.255899988998971484e+00
5.732544159295203556e+00,-2.179615998350106665e+00,-8.630008955147478389e+01
