Roll,Pitch,Yaw
6.100094838139489412e-02,-3.038558616832022150e-02,-1.509019072172590459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.224860962454911979e-04,-5.988756622591592024e-04,-1.941886193144936462e-02
-7.501549503080235173e-04,-1.063832288476374097e-03,-3.452242121199732006e-02
-1.170457859807141031e-03,-1.660860260794971453e-03,-5.394128314551926984e-02
-1.682785860541665063e-03,-2.389562353418141129e-03,-7.767544773421540538e-02
-2.286438711908318332e-03,-3.249513177686320833e-03,-1.057249149820602280e-01
-9.768058415161538430e-03,3.810307237219865469e-03,-2.078760740174835087e-01
-1.234983116407732326e-02,4.806193506558877580e-03,-2.630931556601597276e-01
-1.523015791341105624e-02,5.911697226978424383e-03,-3.248063641207130092e-01
-1.840766792292048565e-02,7.124470007978772092e-03,-3.930156991312542258e-01
-2.188090864224174342e-02,8.441953553401208843e-03,-4.677211603312866339e-01
-1.812532298099532937e-02,1.673209946883529031e-02,5.008483443744804475e-01
-2.096230205080370362e-02,1.939533926647517975e-02,5.808655351166004399e-01
-2.399273858415083838e-02,2.225384295050489639e-02,6.668099250109833509e-01
-2.721334898380502881e-02,2.530736528560368487e-02,7.586815140092199039e-01
-3.062066826525545321e-02,2.855565934325169503e-02,8.564803020590345817e-01
6.100094838139489412e-02,-3.038558616832022150e-02,-1.509019072172590459e+00
