Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.230533123016357422e-02,1.203087791800498962e-01,-1.100378930568695068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.230533123016357422e-02,1.203087791800498962e-01,-1.100378930568695068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.230533123016357422e-02,1.203087791800498962e-01,-1.100378930568695068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.230533123016357422e-02,1.203087791800498962e-01,-1.100378930568695068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.230533123016357422e-02,1.203087791800498962e-01,-1.100378930568695068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415701746940612793e-04,-3.636770322918891907e-02,-1.707564592361450195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415701746940612793e-04,-3.636770322918891907e-02,-1.707564592361450195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415701746940612793e-04,-3.636770322918891907e-02,-1.707564592361450195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415701746940612793e-04,-3.636770322918891907e-02,-1.707564592361450195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415701746940612793e-04,-3.636770322918891907e-02,-1.707564592361450195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798402607440948486e-01,-4.632149636745452881e-02,5.115432292222976685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798402607440948486e-01,-4.632149636745452881e-02,5.115432292222976685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798402607440948486e-01,-4.632149636745452881e-02,5.115432292222976685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798402607440948486e-01,-4.632149636745452881e-02,5.115432292222976685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798402607440948486e-01,-4.632149636745452881e-02,5.115432292222976685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.596339747309684753e-02,-1.414467990398406982e-01,-5.602870136499404907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.596339747309684753e-02,-1.414467990398406982e-01,-5.602870136499404907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.596339747309684753e-02,-1.414467990398406982e-01,-5.602870136499404907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.596339747309684753e-02,-1.414467990398406982e-01,-5.602870136499404907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.596339747309684753e-02,-1.414467990398406982e-01,-5.602870136499404907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171064823865890503e-01,3.853806480765342712e-02,1.238583326339721680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171064823865890503e-01,3.853806480765342712e-02,1.238583326339721680e-01
