Roll,Pitch,Yaw
4.690797964683492832e-02,-7.526901052728224469e-03,-8.613465617260920304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.951034185600428112e-04,8.344568675714948095e-04,-6.338295293788388449e-03
1.589701532818589384e-03,1.482201614347163684e-03,-1.126808052218969923e-02
2.481157107861477890e-03,2.313793381283993280e-03,-1.760637581558683121e-02
3.568545589712169078e-03,3.328570398534680830e-03,-2.535318117356932799e-02
4.850828756993003608e-03,4.525808405185319412e-03,-3.450849659540346226e-02
-5.773830662279432445e-03,-2.353064938195031409e-03,1.419778754280496547e-01
-7.299257774357294400e-03,-2.970157816520839402e-03,1.796907484670611233e-01
-9.000770686865116818e-03,-3.656217060743880212e-03,2.218404299971470650e-01
-1.087745931706662374e-02,-4.410130707745073438e-03,2.684269199556384988e-01
-1.292835679450010482e-02,-5.230690916924137825e-03,3.194502182582875105e-01
2.312682365142548768e-02,-1.782079024789630373e-02,6.222382765666816251e-01
2.674557760396360437e-02,-2.066975163165938809e-02,7.216491233494768398e-01
3.061074704068574709e-02,-2.373134046620244131e-02,8.284237355551841153e-01
3.471805911537048650e-02,-2.700606423287161759e-02,9.425621128320001985e-01
3.906300076297101326e-02,-3.049447129493334033e-02,1.064064254767076445e+00
4.690797964683492832e-02,-7.526901052728224469e-03,-8.613465617260920304e-01
