Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.682861539448485544e-02,3.065217015384777074e-02,2.045913951891807248e+00
5.189121123911895339e-02,2.373586813434502146e-02,1.591266406588343285e+00
6.663946356651365144e-02,3.039824241256376680e-02,2.045913950182631780e+00
8.134966153664148492e-02,3.698069314297439819e-02,2.500561491963530614e+00
9.601994076274956991e-02,4.346879575080650482e-02,2.955209030470373754e+00
-4.194139640927916912e-01,-2.824545906014429564e-01,-1.001075166922923110e+01
-1.497298228982612764e-02,-3.093024184512272248e-02,2.996550587670884780e-01
-1.669990235529043507e-02,-3.448159796775158298e-02,3.349085952144637002e-01
-1.841742963865483987e-02,-3.800829938491977200e-02,3.701621317364612307e-01
-2.012497312233146526e-02,-4.150861043653868154e-02,4.054156683584393406e-01
3.122954186434982460e-01,3.058881826094936307e-01,-4.003829223545117344e+01
2.915725840158061091e-02,7.266113631188442917e-03,-5.991130262742904833e+00
3.118793626938659580e-02,7.890802089419255566e-03,-6.434917685798740905e+00
3.319347229533220478e-02,8.533878253057040550e-03,-6.878705107435828303e+00
3.517244278694632575e-02,9.196451790250878208e-03,-7.322492527361800896e+00
-2.846891388032432690e+00,-4.017260954709824361e+00,1.314936125001993901e+02
