Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043369174003601074e-01,6.662670522928237915e-02,1.338327080011367798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043369174003601074e-01,6.662670522928237915e-02,1.338327080011367798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043369174003601074e-01,6.662670522928237915e-02,1.338327080011367798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043369174003601074e-01,6.662670522928237915e-02,1.338327080011367798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043369174003601074e-01,6.662670522928237915e-02,1.338327080011367798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.550028264522552490e-03,6.737191230058670044e-02,-5.337135400623083115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.550028264522552490e-03,6.737191230058670044e-02,-5.337135400623083115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.550028264522552490e-03,6.737191230058670044e-02,-5.337135400623083115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.550028264522552490e-03,6.737191230058670044e-02,-5.337135400623083115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.550028264522552490e-03,6.737191230058670044e-02,-5.337135400623083115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.055139124393463135e-02,-1.288264989852905273e-01,-7.130505144596099854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.055139124393463135e-02,-1.288264989852905273e-01,-7.130505144596099854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.055139124393463135e-02,-1.288264989852905273e-01,-7.130505144596099854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.055139124393463135e-02,-1.288264989852905273e-01,-7.130505144596099854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.055139124393463135e-02,-1.288264989852905273e-01,-7.130505144596099854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152428179979324341e-01,-7.091243565082550049e-02,2.556644380092620850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152428179979324341e-01,-7.091243565082550049e-02,2.556644380092620850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152428179979324341e-01,-7.091243565082550049e-02,2.556644380092620850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152428179979324341e-01,-7.091243565082550049e-02,2.556644380092620850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152428179979324341e-01,-7.091243565082550049e-02,2.556644380092620850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365197747945785522e-01,-1.349849700927734375e-01,-2.523164823651313782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365197747945785522e-01,-1.349849700927734375e-01,-2.523164823651313782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365197747945785522e-01,-1.349849700927734375e-01,-2.523164823651313782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365197747945785522e-01,-1.349849700927734375e-01,-2.523164823651313782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365197747945785522e-01,-1.349849700927734375e-01,-2.523164823651313782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.516624033451080322e-02,2.562334388494491577e-02,-1.673009991645812988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.516624033451080322e-02,2.562334388494491577e-02,-1.673009991645812988e-01
