Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.276890042516703100e-03,-7.184374319002572503e-04,-2.957410244871196969e+00
5.648524479621522439e-03,-5.491375573706192741e-04,-2.300207968223733079e+00
7.251530203732471820e-03,-6.939825402257088910e-04,-2.957410244834520530e+00
8.848598066603857032e-03,-8.300384523659713526e-04,-3.614612521406510126e+00
1.043912245647291709e-02,-9.554637577259326000e-04,-4.271814797908622729e+00
-1.974384900192522052e-01,-2.479515882195290899e-01,1.418437256112071942e+01
-4.164618965494713138e-02,-6.645727006236219758e-02,-5.092252301891697641e-01
-4.640910450559921491e-02,-7.410867205187503248e-02,-5.691340815573254774e-01
-5.113264266161962612e-02,-8.171395132918228554e-02,-6.290429333912189724e-01
-5.581385982426179115e-02,-8.927004764584990648e-02,-6.889517858504924375e-01
-2.070481994035564266e-01,1.595675439572014742e+00,-1.901857205105547166e+01
-8.960790885389106897e-02,1.621653156651008676e-01,-3.727599231203351682e+00
-9.632006723303562779e-02,1.733993311979577234e-01,-4.003717747295431728e+00
-1.030536057711981257e-01,1.844822921649323932e-01,-4.279836283473869685e+00
-1.098102517635868303e-01,1.954060488770918425e-01,-4.555954843779042029e+00
1.351052811438583801e+00,-3.703991281053579665e-01,7.696820225186503706e+01
