Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.982971191406250000e-02,6.297266483306884766e-02,1.113697439432144165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.982971191406250000e-02,6.297266483306884766e-02,1.113697439432144165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.982971191406250000e-02,6.297266483306884766e-02,1.113697439432144165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.982971191406250000e-02,6.297266483306884766e-02,1.113697439432144165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.982971191406250000e-02,6.297266483306884766e-02,1.113697439432144165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074443012475967407e-01,-2.605314254760742188e-01,8.480165898799896240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074443012475967407e-01,-2.605314254760742188e-01,8.480165898799896240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074443012475967407e-01,-2.605314254760742188e-01,8.480165898799896240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074443012475967407e-01,-2.605314254760742188e-01,8.480165898799896240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074443012475967407e-01,-2.605314254760742188e-01,8.480165898799896240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692989960312843323e-02,5.671709403395652771e-02,-1.159269064664840698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692989960312843323e-02,5.671709403395652771e-02,-1.159269064664840698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692989960312843323e-02,5.671709403395652771e-02,-1.159269064664840698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692989960312843323e-02,5.671709403395652771e-02,-1.159269064664840698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692989960312843323e-02,5.671709403395652771e-02,-1.159269064664840698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.331034183502197266e-01,5.055941641330718994e-02,-3.266363441944122314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.331034183502197266e-01,5.055941641330718994e-02,-3.266363441944122314e-01
