Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428002119064331055e-01,-7.911605387926101685e-02,3.956187516450881958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428002119064331055e-01,-7.911605387926101685e-02,3.956187516450881958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428002119064331055e-01,-7.911605387926101685e-02,3.956187516450881958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428002119064331055e-01,-7.911605387926101685e-02,3.956187516450881958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428002119064331055e-01,-7.911605387926101685e-02,3.956187516450881958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887803897261619568e-02,-1.417551189661026001e-01,2.350878715515136719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887803897261619568e-02,-1.417551189661026001e-01,2.350878715515136719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887803897261619568e-02,-1.417551189661026001e-01,2.350878715515136719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887803897261619568e-02,-1.417551189661026001e-01,2.350878715515136719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887803897261619568e-02,-1.417551189661026001e-01,2.350878715515136719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989055007696151733e-02,9.387651085853576660e-02,1.805400997400283813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989055007696151733e-02,9.387651085853576660e-02,1.805400997400283813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989055007696151733e-02,9.387651085853576660e-02,1.805400997400283813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989055007696151733e-02,9.387651085853576660e-02,1.805400997400283813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989055007696151733e-02,9.387651085853576660e-02,1.805400997400283813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579266130924224854e-01,3.895539045333862305e-02,-2.265676856040954590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579266130924224854e-01,3.895539045333862305e-02,-2.265676856040954590e-02
