Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.275384636730597848e-02,1.501523439832212932e-02,-4.128302453022325014e-01
-1.766200447512116314e-02,1.164983921497024164e-02,-3.210901907832938718e-01
-2.267416871158917102e-02,1.494903428036776540e-02,-4.128302452736854478e-01
-2.766770707770659782e-02,1.823084817353097867e-02,-5.045702997338573637e-01
-3.264078879684285950e-02,2.149296710126270479e-02,-5.963103541395793350e-01
3.224368962058470345e-01,3.356168273952936376e-01,-1.146830006764820276e+01
5.198205522119613009e-02,1.103037479350872652e-01,-3.643294301620619624e+00
5.768359414923011214e-02,1.231079993775625464e-01,-4.071917179735621062e+00
6.325582387777749227e-02,1.358694434482219104e-01,-4.500540069692232414e+00
6.868706419034253940e-02,1.485859913926149134e-01,-4.929162975629519217e+00
-1.293353749954881726e+00,-1.147766725108828156e+00,2.787230815429593633e+01
-1.344727906815621210e-01,-3.372437169974649290e-02,-4.774586846780840554e-01
-1.439545394806869827e-01,-3.614593337958105917e-02,-5.128259882135006720e-01
-1.533462042724394458e-01,-3.855397060168155865e-02,-5.481932893290533126e-01
-1.626433419588532436e-01,-4.094790798928218956e-02,-5.835605875133278442e-01
-1.601414516490622164e+00,-1.281289497503937058e+00,-4.384159870216539190e+01
-3.379492459146940520e-01,-1.891622254350303622e-01,-5.590216140140330303e+00
-3.541165758399459906e-01,-1.997601786917928279e-01,-5.892389521138219344e+00
-3.699788474038748221e-01,-2.104198456153692776e-01,-6.194562782172829962e+00
-3.855236517738731550e-01,-2.211434187623421976e-01,-6.496735907016182310e+00
2.619445917926395584e+00,5.798911176150284952e+00,1.310350971822195163e+02
