Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.670901839190799321e-02,5.819792137985616010e-02,-3.962402203286042868e-01
-2.073828895745098364e-02,4.516404387179694113e-02,-3.081868380976907629e-01
-2.663143537536947700e-02,5.796742240437545435e-02,-3.962402205789181120e-01
-3.250867676471947548e-02,7.071318181897741362e-02,-4.842936033244997773e-01
-3.836915859841277809e-02,8.339447203983660351e-02,-5.723469865454507977e-01
6.383056757991366348e-02,-1.142626014370181492e-01,2.224027640429550257e+00
-2.140947560886865067e-02,5.309443907399297863e-02,1.772243934694949646e-02
-2.386913989961235438e-02,5.919612198029139405e-02,1.980743223451487262e-02
-2.631222032014753423e-02,6.525728047610834803e-02,2.189242513631539308e-02
-2.873756312613297628e-02,7.127511239026443346e-02,2.397741805720021019e-02
-8.205615038221185653e-01,9.757750494794030782e-01,-1.647167087556334764e+01
-1.592849213745155534e-01,2.240388405745974421e-01,-2.607585240694601403e+00
-1.709023521583089567e-01,2.395880425591825069e-01,-2.800739754873576626e+00
-1.824929514693575394e-01,2.549351241058012141e-01,-2.993894288070125587e+00
-1.940560759350158371e-01,2.700694101597206354e-01,-3.187048844055578645e+00
-1.138786031132890675e-01,-3.631568497684214414e+00,6.587382087756343196e+01
