Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.180195611625684454e-03,-2.001462418681006911e-02,-2.315109539429313301e+00
5.590841758310270519e-03,-1.552708906139758926e-02,-1.800640752938506894e+00
7.199870040230156587e-03,-1.992220243850580108e-02,-2.315109539619983448e+00
8.819752534266806290e-03,-2.429254115766135702e-02,-2.829578326502347974e+00
1.045353147599315490e-02,-2.863463187497481896e-02,-3.344047113745186817e+00
-5.741129102782413507e-02,6.780422562513925555e-02,3.484889633929866193e+01
-4.881106583504385074e-03,-1.067285112823739696e-02,5.908671690047254010e+00
-5.484767920961065857e-03,-1.187987153784675516e-02,6.603809536231436184e+00
-6.098648207907854911e-03,-1.307218562923647895e-02,7.298947382594144884e+00
-6.723818583888514257e-03,-1.424850513204929149e-02,7.994085229193598430e+00
3.511375513677069127e-01,-7.243656396238199457e-01,-5.774681706910311618e+01
4.919582311569752758e-02,-1.284051840857485527e-01,-1.229681024789405663e+00
5.276940687847794798e-02,-1.374303115954647325e-01,-1.320768521889804870e+00
5.633178043723749417e-02,-1.463633785620104266e-01,-1.411856024153375300e+00
5.988260312232871613e-02,-1.551997631341918982e-01,-1.502943532663528092e+00
-1.633539043527714618e+00,1.678566428029076185e+00,-2.508974887793691622e+01
-1.240249366865033703e-01,3.160638571009333209e-02,-4.368271217240021542e+00
-1.302857611600595766e-01,3.284177230956190907e-02,-4.604393920392190864e+00
-1.364842950395846743e-01,3.400722541522325365e-02,-4.840516605779942694e+00
-1.426180637382605809e-01,3.509998851985440815e-02,-5.076639270656412961e+00
2.006919800612676219e-02,1.747463915513335131e+00,6.865121975019539491e+01
