Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.032011830514747139e-02,3.319563671298724622e-02,-1.959609253387808225e+00
-1.579626192340885873e-02,2.574794224210344082e-02,-1.524140530494624723e+00
-2.030905571185311065e-02,3.302999301233201096e-02,-1.959609253705855147e+00
-2.482763990698838574e-02,4.026635760889102356e-02,-2.395077977251113044e+00
-2.935522154202402020e-02,4.745029652087793398e-02,-2.830546701394069498e+00
-2.990360774526538146e-01,-1.461314875808778502e-01,1.595539302522780112e+01
-1.080962078528954623e-01,9.064286253486996542e-03,1.404202461864097806e+00
-1.205096612216917940e-01,1.020873068949511298e-02,1.569402742452220778e+00
-1.328375331084276911e-01,1.137996635584620150e-02,1.734603017499705579e+00
-1.450737699204377174e-01,1.258081504648298626e-02,1.899803285122030116e+00
8.433708337069928396e-01,-6.679269768547566044e-02,-2.004864931591805544e+01
-1.148632927268081715e-02,1.546081057183193658e-03,-1.302746564812801155e+00
-1.229841024814379638e-02,1.645646637636120077e-03,-1.399246310220228384e+00
-1.310324216704594064e-02,1.742212139559269884e-03,-1.495746055577101830e+00
-1.390046993635849111e-02,1.835609453287002750e-03,-1.592245800872692296e+00
-1.130748802997808111e+00,1.606427454914971076e+00,-5.483804418615074638e+01
-1.442758573326421712e-01,1.783675511532765989e-01,-7.854764266661717897e+00
-1.523365593380942018e-01,1.865447059108873151e-01,-8.279346214424053940e+00
-1.604395356657394300e-01,1.945056334506048423e-01,-8.703928183933884455e+00
-1.685858975612613275e-01,2.022411586837191688e-01,-9.128510176996062597e+00
-4.733596400248708536e-01,-1.948711275025360568e+00,1.612685760722158363e+02
