Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.380067480335918362e-02,3.825707566595964071e-04,1.280482282932968952e+00
-1.071069829179551076e-02,3.038579430925617149e-04,9.959306644886195548e-01
-1.374804885480353407e-02,3.989765698432141700e-04,1.280482282875369471e+00
-1.677248699566414453e-02,5.004130561276986340e-04,1.565033901201248634e+00
-1.978254353404535620e-02,6.095768020665987040e-04,1.849585519417612511e+00
4.821933618204961580e-01,-1.994006415638307356e-02,-1.736195480021102711e+01
1.075327914560492426e-01,-4.277621518486015087e-03,-2.759960643480276143e+00
1.198982252455256664e-01,-4.568186206536020179e-03,-3.084661877972308286e+00
1.321837419839028416e-01,-4.789515838408633583e-03,-3.409363101617823855e+00
1.443836972065352109e-01,-4.934911604516855135e-03,-3.734064310717649438e+00
-2.660113707915904957e+00,4.965291369198445159e-01,2.912186478457604366e+01
-2.757069760616036036e-01,7.312393979806690314e-02,9.175804681757645520e-01
-2.951254932956545729e-01,7.844733091266035963e-02,9.855493401117673136e-01
-3.143547378879722465e-01,8.375650053755769042e-02,1.053518192666683007e+00
-3.333853077469330906e-01,8.905109307595047985e-02,1.121487021753719837e+00
2.186359760835356436e+00,-2.994229893900403283e+00,-5.140187821995540673e+01
-8.399903748883803811e-02,-2.482335189445218637e-01,-4.748376186731739779e+00
-8.744545564228350942e-02,-2.608413934861747441e-01,-5.005045438726707374e+00
-9.073041466812620248e-02,-2.733358649055883660e-01,-5.261714764235724928e+00
-9.384752432713937276e-02,-2.857123510259011456e-01,-5.518384174774692674e+00
9.500072459515040979e-01,5.585175595217186206e+00,7.627407701505654813e+01
