Roll,Pitch,Yaw
3.726108316460652325e-02,-4.517673366139553920e-02,-3.842003760374296251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.780533655013052049e-04,-6.159234020850298677e-04,-1.133173643016755286e-02
-8.489400510532567421e-04,-1.094056308588400210e-03,-2.014530920944650194e-02
-1.324835307164309297e-03,-1.707926996670982309e-03,-3.147704564062610982e-02
-1.905166875604404108e-03,-2.457070136334879151e-03,-4.532694572477985462e-02
-2.589284703298068945e-03,-3.340979244096946212e-03,-6.169500946384549184e-02
-3.262676554853989955e-03,-2.057105263029805880e-03,-8.044713536496270190e-02
-4.122968504813362411e-03,-2.601273259611035227e-03,-1.018159056804421037e-01
-5.081728569369212134e-03,-3.208597783288544367e-03,-1.256986489610370239e-01
-6.138169209322068103e-03,-3.878866665810607947e-03,-1.520953651987156374e-01
-7.291444432745593923e-03,-4.611858796566932137e-03,-1.810060543827475554e-01
-1.483699666304742065e-02,8.325215917953184344e-03,5.913687677995385084e-01
-1.716438403151329672e-02,9.661555782967842093e-03,6.858478002814994978e-01
-1.965203744499759500e-02,1.109926525347859107e-02,7.873252789258163853e-01
-2.229758171477071518e-02,1.263892307669528710e-02,8.958012034808588986e-01
-2.509850998479061165e-02,1.428114781288638245e-02,1.011275573645377790e+00
3.726108316460652325e-02,-4.517673366139553920e-02,-3.842003760374296251e-01
