Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.642791656543811846e-03,5.335331088011717460e-02,9.601932326261553019e-01
-5.911556647723499938e-03,4.141111126830034073e-02,7.468169588718511775e-01
-7.562173823676108381e-03,5.315919894405507495e-02,9.601932332591458508e-01
-9.186407380808381956e-03,6.486087373681378998e-02,1.173569508315749133e+00
-1.077926804104709611e-02,7.651123233206198748e-02,1.386945784577193974e+00
3.234218660256015787e-01,-3.197585967631002002e-01,-1.349840323884639259e+00
7.450369152478888979e-02,-8.144649784179263524e-03,1.030061444586143127e+00
8.305972549786429238e-02,-9.132583468936684296e-03,1.151245140813625278e+00
9.155688332135036855e-02,-1.013133853366198801e-02,1.272428835119877810e+00
9.999101835420450002e-02,-1.114215323834871242e-02,1.393612526851399691e+00
-4.787789939284074758e-02,-1.604214089491463602e+00,-3.072625883919760170e+01
9.399355774627514426e-02,-2.632569845000775621e-01,-3.514958202805393395e+00
1.012204282050483684e-01,-2.816294574770856207e-01,-3.775325646737714980e+00
1.085084698577970658e-01,-2.997849747151237199e-01,-4.035693153837671687e+00
1.158618150715212958e-01,-3.177120351353739935e-01,-4.296060737159396403e+00
-3.353905337308840107e+00,4.201937905001243756e+00,1.697456190844427226e+01
-2.638610826196336467e-01,1.510181139548427698e-01,-2.358008338830516859e+00
-2.772178239238288766e-01,1.581471133795002149e-01,-2.485468134519258410e+00
-2.904487581830522136e-01,1.651267116135148039e-01,-2.612927898855343933e+00
-3.035491858218351546e-01,1.719511739642142489e-01,-2.740387626907236918e+00
-3.801729103120050635e-01,-9.299780212538535373e-01,-2.651120571066058318e+01
-3.344902664651323576e-01,8.711734389155803560e-02,-5.095944094286264381e+00
-3.473002117847907577e-01,8.932986253704401636e-02,-5.312792093334938848e+00
-3.599489281389735007e-01,9.137013703236235296e-02,-5.529639947700870195e+00
-3.724311330790777697e-01,9.323336614854987880e-02,-5.746487640147579512e+00
5.951550839192461417e+00,-5.031647353026595937e+00,-2.675320164575055628e+02
