Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.646186475811501747e-03,5.122235708942329130e-02,1.078187554410631188e+00
-1.255939932818811748e-03,3.975506356000879649e-02,8.385903202687990943e-01
-1.584180335593888969e-03,5.103066966823089495e-02,1.078187555078669257e+00
-1.890055680522460726e-03,6.225972022472559680e-02,1.317784790594659139e+00
-2.168867414615071546e-03,7.343706931130732085e-02,1.557382027381375211e+00
6.256657182576380594e-02,-3.185375157186060013e-01,6.481584330771078761e+00
1.420893703957371718e-02,-1.084043588847842347e-02,3.280924715977119543e+00
1.581771677363759052e-02,-1.211777584747574833e-02,3.666915858878807999e+00
1.740767022712910381e-02,-1.339714206027005361e-02,4.052907001688677013e+00
1.897723152357692900e-02,-1.467894617537564630e-02,4.438898144377767530e+00
1.375057608602078540e-01,-4.689041183822927894e-01,-6.407513636710389449e+01
