Roll,Pitch,Yaw
2.610860732063759876e-02,-3.720624536339076083e-02,-1.612665149327835667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924504089041191404e-04,8.747478678542180064e-04,-1.927558920598551953e-02
6.967054321480581607e-04,1.553800104825898108e-03,-3.426771414576378072e-02
1.086821860865156905e-03,2.425625967304083450e-03,-5.354330335871793772e-02
1.562119676914884223e-03,3.489561854101522545e-03,-7.710235685222600888e-02
2.121809238365501924e-03,4.744884917777679803e-03,-1.049448746395847676e-01
-4.129776929683983376e-03,9.337067684951186374e-04,-3.533044746919212775e-01
-5.221280156373337908e-03,1.173139430484193991e-03,-4.471509756058107965e-01
-6.438980359333779276e-03,1.436618958164276186e-03,-5.520382411855757621e-01
-7.782283712699136768e-03,1.722822187221683841e-03,-6.679662713402750862e-01
-9.250556930902891287e-03,2.030300396167548926e-03,-7.949350659475967751e-01
-1.599697116928014071e-02,2.860829599986807262e-02,5.780331209190352204e-03
-1.851990509555265230e-02,3.312122523466042717e-02,6.703816129395109673e-03
-2.122079236517893791e-02,3.795278313977742957e-02,7.695707365709235012e-03
-2.409795553572175245e-02,4.310003402388398741e-02,8.756004927808522242e-03
-2.714963463864393522e-02,4.855989840900454962e-02,9.884708827419293534e-03
2.610860732063759876e-02,-3.720624536339076083e-02,-1.612665149327835667e+00
