Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099850006401538849e-02,7.791838608682155609e-03,2.397955954074859619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099850006401538849e-02,7.791838608682155609e-03,2.397955954074859619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099850006401538849e-02,7.791838608682155609e-03,2.397955954074859619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099850006401538849e-02,7.791838608682155609e-03,2.397955954074859619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099850006401538849e-02,7.791838608682155609e-03,2.397955954074859619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413403362035751343e-02,-2.012850642204284668e-01,-4.343625530600547791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413403362035751343e-02,-2.012850642204284668e-01,-4.343625530600547791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413403362035751343e-02,-2.012850642204284668e-01,-4.343625530600547791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413403362035751343e-02,-2.012850642204284668e-01,-4.343625530600547791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413403362035751343e-02,-2.012850642204284668e-01,-4.343625530600547791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562276303768157959e-03,2.425877451896667480e-01,-3.739729523658752441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562276303768157959e-03,2.425877451896667480e-01,-3.739729523658752441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562276303768157959e-03,2.425877451896667480e-01,-3.739729523658752441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562276303768157959e-03,2.425877451896667480e-01,-3.739729523658752441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562276303768157959e-03,2.425877451896667480e-01,-3.739729523658752441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441155076026916504e-01,-1.492415070533752441e-01,-1.508911401033401489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441155076026916504e-01,-1.492415070533752441e-01,-1.508911401033401489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441155076026916504e-01,-1.492415070533752441e-01,-1.508911401033401489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441155076026916504e-01,-1.492415070533752441e-01,-1.508911401033401489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441155076026916504e-01,-1.492415070533752441e-01,-1.508911401033401489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180021315813064575e-01,4.930457472801208496e-02,-4.396184533834457397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180021315813064575e-01,4.930457472801208496e-02,-4.396184533834457397e-02
