Roll,Pitch,Yaw
2.049670261208175193e-01,-7.222552802494593138e-02,-2.899727149899869461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.853361916512362882e-04,9.792560814895746001e-04,-3.235740492457920420e-02
-6.850229668199396202e-04,1.739025121077683415e-03,-5.752427542545368588e-02
-1.070503841031988186e-03,2.713952039621094544e-03,-8.988168036550865658e-02
-1.542021280558043134e-03,3.902897864285395212e-03,-1.294296197610599330e-01
-2.099907567853318436e-03,5.304570617512454136e-03,-1.761680936414024290e-01
-4.114497281007549641e-03,-2.299481064042444012e-03,-2.172998852881664611e-01
-5.197998364224672672e-03,-2.910641173575056941e-03,-2.750201672403287390e-01
-6.404818592469194855e-03,-3.594152453760899712e-03,-3.395310705343910218e-01
-7.733734055092599674e-03,-4.350240508898651527e-03,-4.108325951314471536e-01
-9.183422763907279560e-03,-5.179165396090736062e-03,-4.889247409797238819e-01
-1.327279327064630372e-02,1.297352425631544473e-02,-2.210469087656829479e-01
-1.537400684460173313e-02,1.501223551612107347e-02,-2.563620953428328852e-01
-1.762584324801077379e-02,1.719248315519216613e-02,-2.942932216493435726e-01
-2.002740495940148399e-02,1.951243922456537619e-02,-3.348402876774057013e-01
-2.257775460659439820e-02,2.197018022339758056e-02,-3.780032934168508496e-01
-1.646365931074454669e-02,1.024185403514264216e-02,1.877208518968301321e-01
-1.830102775272272192e-02,1.139260292198880989e-02,2.091581093391202684e-01
-2.022908211431186098e-02,1.260186010574178457e-02,2.317541373387538295e-01
-2.224660040375583958e-02,1.386911714908532593e-02,2.555089358650473597e-01
-2.435231497602386233e-02,1.519384712793980623e-02,2.804225048828046796e-01
-1.965703410778951027e-02,-4.577626152727360537e-02,9.085392743272741045e-01
-2.140611031705890940e-02,-4.969232260728100731e-02,9.892601674890795227e-01
-2.323048351684528501e-02,-5.375075996920367083e-02,1.073415995523427924e+00
-2.513027935169756880e-02,-5.794881746417426815e-02,1.161006759088479612e+00
-2.710562241922405413e-02,-6.228365669151778028e-02,1.252032458913027613e+00
2.049670261208175193e-01,-7.222552802494593138e-02,-2.899727149899869461e-01
