Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.647839235778294942e-02,2.264303065257484288e-02,-3.881479072538011721e+00
-3.610698949101216748e-02,1.750270126582952751e-02,-3.018928167140405350e+00
-4.639138487879285178e-02,2.237515483857160578e-02,-3.881479071019527716e+00
-5.666574366800121443e-02,2.715845751261936752e-02,-4.744029973280901480e+00
-6.693214138859206186e-02,3.183531872148304825e-02,-5.606580872610961386e+00
-9.205823194667868414e-02,-8.681407123894523473e-03,2.004905622811145705e+01
-9.096715626635076823e-02,2.974315740573128808e-02,-2.877889952135160301e-01
-1.014265803727105175e-01,3.314340553375026005e-02,-3.216465228818981004e-01
-1.118183287051728730e-01,3.651508640087278851e-02,-3.555040498263082327e-01
-1.221377706691340881e-01,3.985605473167041363e-02,-3.893615757998358240e-01
1.068245747464054318e+00,4.351500913583100649e-01,1.132216582217913370e+01
4.721229880205517898e-02,1.082663444510941209e-01,1.419404999783757670e+00
5.064317792127736445e-02,1.158657721754068337e-01,1.524546121618698624e+00
5.406357680858477760e-02,1.233854360388243060e-01,1.629687247471031553e+00
5.747318212271784743e-02,1.308213051238432678e-01,1.734828378180733210e+00
6.556184782742654482e-01,-3.363076242906213320e+00,-4.939300631334235447e+01
1.326702390805350740e-01,-2.442684197921145273e-01,-3.905569291569271684e+00
1.398704886260355718e-01,-2.561055118679208542e-01,-4.116681318352354957e+00
1.470797825279647753e-01,-2.677461211846816624e-01,-4.327793390487749470e+00
1.542984931633090695e-01,-2.791825502519932889e-01,-4.538905514353258397e+00
-3.736450094298482405e+00,8.374432608202953432e+00,1.289365436708334034e+00
-1.791828680334461021e-01,4.388397552501990817e-01,-4.424551572214907580e+00
-1.870962385527030758e-01,4.547946929455460863e-01,-4.612831293241847597e+00
-1.950454400385666365e-01,4.704403212887661723e-01,-4.801111203014151840e+00
-2.030309320879660484e-01,4.857673183360153302e-01,-4.989391321839764082e+00
2.331520336830483764e-01,-2.116689865241849766e+00,-9.841925382858657656e+01
