Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016310840845108032e-01,-1.349508166313171387e-01,-1.208946108818054199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016310840845108032e-01,-1.349508166313171387e-01,-1.208946108818054199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016310840845108032e-01,-1.349508166313171387e-01,-1.208946108818054199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016310840845108032e-01,-1.349508166313171387e-01,-1.208946108818054199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016310840845108032e-01,-1.349508166313171387e-01,-1.208946108818054199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247974857687950134e-01,-1.985002495348453522e-02,7.110363245010375977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247974857687950134e-01,-1.985002495348453522e-02,7.110363245010375977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247974857687950134e-01,-1.985002495348453522e-02,7.110363245010375977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247974857687950134e-01,-1.985002495348453522e-02,7.110363245010375977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247974857687950134e-01,-1.985002495348453522e-02,7.110363245010375977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381439134478569031e-02,-6.162917613983154297e-02,-1.142092347145080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381439134478569031e-02,-6.162917613983154297e-02,-1.142092347145080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381439134478569031e-02,-6.162917613983154297e-02,-1.142092347145080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381439134478569031e-02,-6.162917613983154297e-02,-1.142092347145080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381439134478569031e-02,-6.162917613983154297e-02,-1.142092347145080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.214632630348205566e-02,8.679408580064773560e-02,-6.463389098644256592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.214632630348205566e-02,8.679408580064773560e-02,-6.463389098644256592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.214632630348205566e-02,8.679408580064773560e-02,-6.463389098644256592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.214632630348205566e-02,8.679408580064773560e-02,-6.463389098644256592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.214632630348205566e-02,8.679408580064773560e-02,-6.463389098644256592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.283072382211685181e-02,9.009440988302230835e-02,8.522133529186248779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.283072382211685181e-02,9.009440988302230835e-02,8.522133529186248779e-02
