Roll,Pitch,Yaw
-2.546886711522207414e-02,2.639070846558257827e-02,-2.591784791894121032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.462037140996464086e-04,1.234218594255538475e-03,9.625639098045651529e-03
-2.594411422103085909e-04,2.192140092143443023e-03,1.711224728760973521e-02
-4.044926159737225520e-04,3.421768200940504198e-03,2.673788639419959201e-02
-5.809991887638036451e-04,4.921992209617619303e-03,3.850255642684718982e-02
-7.885381726758461472e-04,6.691580262549162023e-03,5.240625740180750169e-02
4.772832802353278725e-03,2.303329448848439980e-03,-3.771184321479194995e-02
6.032061745700102381e-03,2.912085908777975202e-03,-4.772905154846444897e-02
7.435790394628982551e-03,3.591225710086310037e-03,-5.892475496332382628e-02
8.982987773178527716e-03,4.340423349310784662e-03,-7.129895344903051935e-02
1.067254952918894953e-02,5.159334798288057848e-03,-8.485164699173657066e-02
-1.142935618404905887e-02,-1.722146472835692915e-02,-3.447884594228595723e-01
-1.321656663960276736e-02,-1.994836470713707427e-02,-3.998730071242736495e-01
-1.512513346840954100e-02,-2.287090372909951833e-02,-4.590378921543450397e-01
-1.715288624841794160e-02,-2.598794690426885559e-02,-5.222831146905912991e-01
-1.929753606886554576e-02,-2.929830790691733203e-02,-5.896086749500758506e-01
2.743425627237810333e-02,-9.025303086629234747e-04,-1.237078350583328129e-01
3.050194968874815268e-02,-9.973140283740854293e-04,-1.378349633653769557e-01
3.372237953990281367e-02,-1.095463063244379431e-03,-1.527257198828892715e-01
3.709370527959393593e-02,-1.196717324538062576e-03,-1.683801045176169520e-01
4.061401816209559562e-02,-1.300806621444082012e-03,-1.847981171622428143e-01
-2.546886711522207414e-02,2.639070846558257827e-02,-2.591784791894121032e+00
