Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018337309360504150e-01,-1.624168604612350464e-01,-6.826007366180419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018337309360504150e-01,-1.624168604612350464e-01,-6.826007366180419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018337309360504150e-01,-1.624168604612350464e-01,-6.826007366180419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018337309360504150e-01,-1.624168604612350464e-01,-6.826007366180419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018337309360504150e-01,-1.624168604612350464e-01,-6.826007366180419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264661736786365509e-02,-1.164868474006652832e-03,-1.476177126169204712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264661736786365509e-02,-1.164868474006652832e-03,-1.476177126169204712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264661736786365509e-02,-1.164868474006652832e-03,-1.476177126169204712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264661736786365509e-02,-1.164868474006652832e-03,-1.476177126169204712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264661736786365509e-02,-1.164868474006652832e-03,-1.476177126169204712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.911053761839866638e-02,1.535209715366363525e-01,-7.515767216682434082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.911053761839866638e-02,1.535209715366363525e-01,-7.515767216682434082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.911053761839866638e-02,1.535209715366363525e-01,-7.515767216682434082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.911053761839866638e-02,1.535209715366363525e-01,-7.515767216682434082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.911053761839866638e-02,1.535209715366363525e-01,-7.515767216682434082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733819097280502319e-02,8.241830021142959595e-02,3.221344202756881714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733819097280502319e-02,8.241830021142959595e-02,3.221344202756881714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733819097280502319e-02,8.241830021142959595e-02,3.221344202756881714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733819097280502319e-02,8.241830021142959595e-02,3.221344202756881714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733819097280502319e-02,8.241830021142959595e-02,3.221344202756881714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277896463871002197e-02,1.936977356672286987e-02,3.227357566356658936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277896463871002197e-02,1.936977356672286987e-02,3.227357566356658936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277896463871002197e-02,1.936977356672286987e-02,3.227357566356658936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277896463871002197e-02,1.936977356672286987e-02,3.227357566356658936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277896463871002197e-02,1.936977356672286987e-02,3.227357566356658936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200922653079032898e-02,-2.233879864215850830e-01,-5.618451535701751709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200922653079032898e-02,-2.233879864215850830e-01,-5.618451535701751709e-02
