Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.354110084325321761e-02,-2.461122042667544807e-02,-1.128298517881612728e+00
-1.049852727716110885e-02,-1.910710188368388782e-02,-8.775655139368846447e-01
-1.346190125909013137e-02,-2.453368993855557789e-02,-1.128298517994440919e+00
-1.640230767566261752e-02,-2.994335295794045212e-02,-1.379031522171587865e+00
-1.931606995437532698e-02,-3.533479991617649585e-02,-1.629764526564478899e+00
1.236857751530136100e-02,2.035079394736696023e-01,1.282001554842453395e+01
-1.601509120887261231e-02,1.850743145191853511e-02,1.773593252409749743e+00
-1.783326633549189508e-02,2.065348876471036904e-02,1.982251282189259500e+00
-1.963188006402115729e-02,2.279168185107048258e-02,2.190909312022019773e+00
-2.140935682484754535e-02,2.492163484264409146e-02,2.399567341927483000e+00
8.241262423763651146e-02,-1.386645076953775924e+00,-1.899620687823585641e+01
-8.154414191790160596e-03,-1.939992452751256313e-01,-6.347123225797411950e-01
-8.651273185689849904e-03,-2.076964127437512520e-01,-6.817280691546807603e-01
-9.126437569716020284e-03,-2.212673839776708173e-01,-7.287438228669257390e-01
-9.578673023691829103e-03,-2.347059686717833937e-01,-7.757595852287620941e-01
3.454730491244741852e-01,-3.313084596231252732e-01,-4.161531081790985631e+00
2.965216156170084189e-02,-2.703468785961400389e-01,-1.251068897273063696e+00
3.133923677228803856e-02,-2.837804195686379760e-01,-1.318694337434872521e+00
3.304014401240194104e-02,-2.970476597475207869e-01,-1.386319802944149693e+00
3.475546556959245581e-02,-3.101424034061189827e-01,-1.453945297610337306e+00
-2.535422989353940462e-02,2.075642456088794052e+00,3.431473433465062506e+00
3.152883236072451245e-02,-1.293806687868548355e-01,-1.149133076996253111e+00
3.280166400938906018e-02,-1.342047176945585507e-01,-1.198032380395491758e+00
3.406711781885887053e-02,-1.389522415750632511e-01,-1.246931688663407867e+00
3.532495173057328963e-02,-1.436210298602673963e-01,-1.295831002353489581e+00
-2.421308070802389967e+00,2.087986655578597084e+00,-1.420977938929903530e+02
