Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155447661876678467e-01,8.181890100240707397e-02,-9.065017849206924438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155447661876678467e-01,8.181890100240707397e-02,-9.065017849206924438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155447661876678467e-01,8.181890100240707397e-02,-9.065017849206924438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155447661876678467e-01,8.181890100240707397e-02,-9.065017849206924438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155447661876678467e-01,8.181890100240707397e-02,-9.065017849206924438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339716017246246338e-01,5.726771801710128784e-02,-1.838912628591060638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339716017246246338e-01,5.726771801710128784e-02,-1.838912628591060638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339716017246246338e-01,5.726771801710128784e-02,-1.838912628591060638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339716017246246338e-01,5.726771801710128784e-02,-1.838912628591060638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339716017246246338e-01,5.726771801710128784e-02,-1.838912628591060638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.644267469644546509e-02,1.661672443151473999e-02,-2.642972767353057861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.644267469644546509e-02,1.661672443151473999e-02,-2.642972767353057861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.644267469644546509e-02,1.661672443151473999e-02,-2.642972767353057861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.644267469644546509e-02,1.661672443151473999e-02,-2.642972767353057861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.644267469644546509e-02,1.661672443151473999e-02,-2.642972767353057861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360508173704147339e-02,1.750040948390960693e-01,-7.953539490699768066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360508173704147339e-02,1.750040948390960693e-01,-7.953539490699768066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360508173704147339e-02,1.750040948390960693e-01,-7.953539490699768066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360508173704147339e-02,1.750040948390960693e-01,-7.953539490699768066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360508173704147339e-02,1.750040948390960693e-01,-7.953539490699768066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.677978277206420898e-01,-1.397699117660522461e-03,3.539806231856346130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.677978277206420898e-01,-1.397699117660522461e-03,3.539806231856346130e-02
