Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648527234792709351e-01,-1.512178480625152588e-01,-2.295709550380706787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648527234792709351e-01,-1.512178480625152588e-01,-2.295709550380706787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648527234792709351e-01,-1.512178480625152588e-01,-2.295709550380706787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648527234792709351e-01,-1.512178480625152588e-01,-2.295709550380706787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648527234792709351e-01,-1.512178480625152588e-01,-2.295709550380706787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.164839237928390503e-02,-3.969238698482513428e-02,-8.011442422866821289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.164839237928390503e-02,-3.969238698482513428e-02,-8.011442422866821289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.164839237928390503e-02,-3.969238698482513428e-02,-8.011442422866821289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.164839237928390503e-02,-3.969238698482513428e-02,-8.011442422866821289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.164839237928390503e-02,-3.969238698482513428e-02,-8.011442422866821289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086810767650604248e-03,-9.352286159992218018e-02,3.870587795972824097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086810767650604248e-03,-9.352286159992218018e-02,3.870587795972824097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086810767650604248e-03,-9.352286159992218018e-02,3.870587795972824097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086810767650604248e-03,-9.352286159992218018e-02,3.870587795972824097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086810767650604248e-03,-9.352286159992218018e-02,3.870587795972824097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208479404449462891e-02,-4.000863805413246155e-02,1.370830088853836060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208479404449462891e-02,-4.000863805413246155e-02,1.370830088853836060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208479404449462891e-02,-4.000863805413246155e-02,1.370830088853836060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208479404449462891e-02,-4.000863805413246155e-02,1.370830088853836060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208479404449462891e-02,-4.000863805413246155e-02,1.370830088853836060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411619067192077637e-02,-9.665410220623016357e-02,-7.538287341594696045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411619067192077637e-02,-9.665410220623016357e-02,-7.538287341594696045e-02
