Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325227007701600124e-02,2.245822289175833028e-02,0.000000000000000000e+00
1.028526751944811198e-02,1.743013303301130940e-02,0.000000000000000000e+00
1.320221817788491334e-02,2.237340143979470869e-02,0.000000000000000000e+00
1.610695922873769254e-02,2.729597858582695491e-02,0.000000000000000000e+00
1.899812950966075012e-02,3.219555774507083801e-02,0.000000000000000000e+00
2.568571605387236501e-01,-1.014473536346067045e-01,0.000000000000000000e+00
8.675097156560901412e-02,5.359139868019217878e-03,0.000000000000000000e+00
9.672008767300172005e-02,5.974993323861149327e-03,0.000000000000000000e+00
1.066228532317644584e-01,6.586747885589113762e-03,0.000000000000000000e+00
1.164546762847109979e-01,7.194119875325707437e-03,0.000000000000000000e+00
-8.679762470350255166e-02,1.238441578483739480e+00,0.000000000000000000e+00
1.022872787535079875e-01,2.025170521659045431e-01,0.000000000000000000e+00
1.095074396286813828e-01,2.168121258765816350e-01,0.000000000000000000e+00
1.166607140320614494e-01,2.309747666611162986e-01,0.000000000000000000e+00
1.237438227412238773e-01,2.449984809503719663e-01,0.000000000000000000e+00
-7.610637454317279449e-01,-1.650625077602139168e+00,0.000000000000000000e+00
3.797024040262209077e-02,5.909736806640535772e-02,0.000000000000000000e+00
3.986020122972457752e-02,6.203892677290670510e-02,0.000000000000000000e+00
4.172730781295402869e-02,6.494491471021193729e-02,0.000000000000000000e+00
4.357071474666270039e-02,6.781401606008796712e-02,0.000000000000000000e+00
-7.120776409824771669e-01,-2.405873324461687890e+00,0.000000000000000000e+00
-1.802257463894511164e-02,-1.397517842406499622e-01,0.000000000000000000e+00
-1.869765804512978427e-02,-1.449865515804980021e-01,0.000000000000000000e+00
-1.936244828468396476e-02,-1.501415016460848906e-01,0.000000000000000000e+00
-2.001664862218070426e-02,-1.552143333401138914e-01,0.000000000000000000e+00
4.665051158291131927e-01,8.362351600098879345e+00,0.000000000000000000e+00
1.259258692074233070e-02,4.276798477265614240e-01,0.000000000000000000e+00
1.295969158587235472e-02,4.401475246479630288e-01,0.000000000000000000e+00
1.331986620356656083e-02,4.523798017559088613e-01,0.000000000000000000e+00
1.367295275904491236e-02,4.643713099061710925e-01,0.000000000000000000e+00
-6.633071025647827135e+00,-6.181404317341747223e+00,0.000000000000000000e+00
-3.710629131975076711e-01,1.015861659056024879e-01,0.000000000000000000e+00
-3.796150232086070719e-01,1.039274553660565065e-01,0.000000000000000000e+00
-3.879685426521464753e-01,1.062143731402769714e-01,0.000000000000000000e+00
-3.961198800144949406e-01,1.084459358135420048e-01,0.000000000000000000e+00
2.089815041999299794e+01,1.425737122923658173e+00,0.000000000000000000e+00
6.402454424814019163e-01,1.776877751813010775e-01,0.000000000000000000e+00
6.519438162996271657e-01,1.809342675376725273e-01,0.000000000000000000e+00
6.633071544299262712e-01,1.840877610077666648e-01,0.000000000000000000e+00
6.743307007189086599e-01,1.871469351513499468e-01,0.000000000000000000e+00
-1.345507515777073948e+01,-5.593866640971906889e+00,0.000000000000000000e+00
9.135170233763902081e-02,-5.408111767639372375e-02,0.000000000000000000e+00
9.266247702373817119e-02,-5.485710766038858627e-02,0.000000000000000000e+00
9.392633726849411446e-02,-5.560532369613419706e-02,0.000000000000000000e+00
9.514277317332862915e-02,-5.632546391735569757e-02,0.000000000000000000e+00
-5.784445294603721699e+00,-1.117096496142699458e+00,0.000000000000000000e+00
-1.222617264945512205e-01,-9.728276615896258583e-02,0.000000000000000000e+00
-1.236061011029916668e-01,-9.835246731228486361e-02,0.000000000000000000e+00
-1.248887052147568122e-01,-9.937301764504462287e-02,0.000000000000000000e+00
-1.261090495371285092e-01,-1.003440278363083860e-01,0.000000000000000000e+00
8.235381230185902623e+00,8.088388145459937562e+00,0.000000000000000000e+00
1.471030656310309825e-01,1.676293652641124010e-01,0.000000000000000000e+00
1.482845433741143693e-01,1.689756687215118736e-01,0.000000000000000000e+00
1.493927820671453466e-01,1.702385120241019234e-01,0.000000000000000000e+00
1.504273984600838776e-01,1.714174585056869871e-01,0.000000000000000000e+00
1.196891594791692626e+01,4.999555897080927735e+00,0.000000000000000000e+00
4.975127565783332706e-01,3.145361237972599255e-01,0.000000000000000000e+00
5.001653649629539400e-01,3.162127605182404877e-01,0.000000000000000000e+00
