Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197614707052707672e-03,-4.494092240929603577e-02,-5.018348805606365204e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197614707052707672e-03,-4.494092240929603577e-02,-5.018348805606365204e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197614707052707672e-03,-4.494092240929603577e-02,-5.018348805606365204e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197614707052707672e-03,-4.494092240929603577e-02,-5.018348805606365204e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197614707052707672e-03,-4.494092240929603577e-02,-5.018348805606365204e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620673835277557373e-01,-1.186707019805908203e-01,-4.812352359294891357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620673835277557373e-01,-1.186707019805908203e-01,-4.812352359294891357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620673835277557373e-01,-1.186707019805908203e-01,-4.812352359294891357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620673835277557373e-01,-1.186707019805908203e-01,-4.812352359294891357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620673835277557373e-01,-1.186707019805908203e-01,-4.812352359294891357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.250590875744819641e-02,1.484008580446243286e-01,-8.603753149509429932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.250590875744819641e-02,1.484008580446243286e-01,-8.603753149509429932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.250590875744819641e-02,1.484008580446243286e-01,-8.603753149509429932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.250590875744819641e-02,1.484008580446243286e-01,-8.603753149509429932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.250590875744819641e-02,1.484008580446243286e-01,-8.603753149509429932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749971300363540649e-02,2.024730443954467773e-01,-7.211574167013168335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749971300363540649e-02,2.024730443954467773e-01,-7.211574167013168335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749971300363540649e-02,2.024730443954467773e-01,-7.211574167013168335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749971300363540649e-02,2.024730443954467773e-01,-7.211574167013168335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749971300363540649e-02,2.024730443954467773e-01,-7.211574167013168335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205460369586944580e-01,4.932058602571487427e-02,-1.262970864772796631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205460369586944580e-01,4.932058602571487427e-02,-1.262970864772796631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205460369586944580e-01,4.932058602571487427e-02,-1.262970864772796631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205460369586944580e-01,4.932058602571487427e-02,-1.262970864772796631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205460369586944580e-01,4.932058602571487427e-02,-1.262970864772796631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.976087853312492371e-02,-1.909171342849731445e-01,-1.676805317401885986e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.976087853312492371e-02,-1.909171342849731445e-01,-1.676805317401885986e-03
