Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404290646314620972e-01,-5.138796940445899963e-02,4.233789816498756409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404290646314620972e-01,-5.138796940445899963e-02,4.233789816498756409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404290646314620972e-01,-5.138796940445899963e-02,4.233789816498756409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404290646314620972e-01,-5.138796940445899963e-02,4.233789816498756409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404290646314620972e-01,-5.138796940445899963e-02,4.233789816498756409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912386342883110046e-02,-2.271187305450439453e-02,-2.700335159897804260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912386342883110046e-02,-2.271187305450439453e-02,-2.700335159897804260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912386342883110046e-02,-2.271187305450439453e-02,-2.700335159897804260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912386342883110046e-02,-2.271187305450439453e-02,-2.700335159897804260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912386342883110046e-02,-2.271187305450439453e-02,-2.700335159897804260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.696659415960311890e-03,-7.870065420866012573e-02,-8.479680120944976807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.696659415960311890e-03,-7.870065420866012573e-02,-8.479680120944976807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.696659415960311890e-03,-7.870065420866012573e-02,-8.479680120944976807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.696659415960311890e-03,-7.870065420866012573e-02,-8.479680120944976807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.696659415960311890e-03,-7.870065420866012573e-02,-8.479680120944976807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791450083255767822e-03,-1.233723014593124390e-03,-1.278399378061294556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791450083255767822e-03,-1.233723014593124390e-03,-1.278399378061294556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791450083255767822e-03,-1.233723014593124390e-03,-1.278399378061294556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791450083255767822e-03,-1.233723014593124390e-03,-1.278399378061294556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791450083255767822e-03,-1.233723014593124390e-03,-1.278399378061294556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976641714572906494e-03,1.388704776763916016e-01,-1.624624989926815033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976641714572906494e-03,1.388704776763916016e-01,-1.624624989926815033e-02
