Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195839643478393555e-01,3.214492648839950562e-02,-4.777982458472251892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195839643478393555e-01,3.214492648839950562e-02,-4.777982458472251892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195839643478393555e-01,3.214492648839950562e-02,-4.777982458472251892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195839643478393555e-01,3.214492648839950562e-02,-4.777982458472251892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195839643478393555e-01,3.214492648839950562e-02,-4.777982458472251892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.407656028866767883e-02,-7.132261991500854492e-02,-2.063584327697753906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.407656028866767883e-02,-7.132261991500854492e-02,-2.063584327697753906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.407656028866767883e-02,-7.132261991500854492e-02,-2.063584327697753906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.407656028866767883e-02,-7.132261991500854492e-02,-2.063584327697753906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.407656028866767883e-02,-7.132261991500854492e-02,-2.063584327697753906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049739062786102295e-01,-4.359977319836616516e-03,-9.620143473148345947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049739062786102295e-01,-4.359977319836616516e-03,-9.620143473148345947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049739062786102295e-01,-4.359977319836616516e-03,-9.620143473148345947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049739062786102295e-01,-4.359977319836616516e-03,-9.620143473148345947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049739062786102295e-01,-4.359977319836616516e-03,-9.620143473148345947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023175269365310669e-01,3.238251805305480957e-02,9.294549934566020966e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023175269365310669e-01,3.238251805305480957e-02,9.294549934566020966e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023175269365310669e-01,3.238251805305480957e-02,9.294549934566020966e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023175269365310669e-01,3.238251805305480957e-02,9.294549934566020966e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023175269365310669e-01,3.238251805305480957e-02,9.294549934566020966e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783991351723670959e-02,-1.223208308219909668e-01,-2.733817100524902344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783991351723670959e-02,-1.223208308219909668e-01,-2.733817100524902344e-01
