Roll,Pitch,Yaw
-3.556639639103273409e-02,-2.041249131257293070e-02,-1.873529614871348281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.089114155019343650e-04,4.434661302104564570e-04,-2.618437813585665006e-02
-3.712783932993116891e-04,7.875387919257894383e-04,-4.655000557546425805e-02
-5.799871442089956719e-04,1.229053459858757543e-03,-7.273438371368519395e-02
-8.350641574785818777e-04,1.767497888977680783e-03,-1.047375125530117940e-01
-1.136561889468443252e-03,2.402291470974071783e-03,-1.425593920979184859e-01
-8.086816438666865128e-03,-1.554969657733497454e-03,-1.684893103053721614e-02
-1.022096198186151633e-02,-1.966009657123641858e-03,-2.132442830289234259e-02
-1.260029373683314337e-02,-2.424608379902595031e-03,-2.632645463887893153e-02
-1.522315894751494376e-02,-2.930557562405758116e-03,-3.185501002180451957e-02
-1.808778986124675789e-02,-3.483637580062596845e-03,-3.791009442929396678e-02
-3.249533186888922068e-03,6.113971663723368963e-03,-4.015172181140807539e-01
-3.768585223226723208e-03,7.074947272302642941e-03,-4.656649395240827771e-01
-4.326248502598883071e-03,8.102694413264751108e-03,-5.345643440853858896e-01
-4.922591671404056950e-03,9.196360717558367537e-03,-6.082154318290089456e-01
-5.557690330557279144e-03,1.035504848645543013e-02,-6.866182027922685949e-01
-2.405218873346472597e-03,2.433964536499270276e-02,3.256799378670997003e-01
-2.659832962290847695e-03,2.706252931603816275e-02,3.628717846893024790e-01
-2.923960385022865340e-03,2.992124507997275668e-02,4.020740023230646165e-01
-3.196973255287228945e-03,3.291419582101549890e-02,4.432865909604644106e-01
-3.478219272626397428e-03,3.603972494022837647e-02,4.865095508226459087e-01
3.514226669434067710e-03,-4.230111208132125711e-02,-2.447758666727033877e-02
3.818162856061495941e-03,-4.594243606510790140e-02,-2.665234424626653983e-02
4.133728284831023926e-03,-4.972013495675038641e-02,-2.891964479393296233e-02
4.460777703317809345e-03,-5.363212669087689954e-02,-3.127948832956894271e-02
4.799161600524069413e-03,-5.767626918032778272e-02,-3.373187487468571472e-02
-3.556639639103273409e-02,-2.041249131257293070e-02,-1.873529614871348281e+00
