Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.865800639732146625e-03,-2.417597853779740805e-02,-2.215886702224157290e+00
5.349677047072016155e-03,-1.875732564625212304e-02,-1.723467435135511927e+00
6.893972814438626730e-03,-2.406925934856244884e-02,-2.215886702505255546e+00
8.452146268163544113e-03,-2.935310996728753008e-02,-2.708305970171422938e+00
1.002786762800420353e-02,-3.460508645198114019e-02,-3.200725238369909853e+00
-3.748926957080233047e-01,5.759801213258743946e-01,2.090096714474042372e+01
-8.864410196806740694e-02,1.177348052423181218e-01,2.347247144185242274e+00
-9.864368846549875780e-02,1.314055146837177501e-01,2.623393874823825911e+00
-1.085138903585134013e-01,1.450321788421986557e-01,2.899540610339446101e+00
-1.182438716501796327e-01,1.586129314952016145e-01,3.175687352473357983e+00
-2.911864938027512451e-01,-8.888869481988186383e-01,-2.494657959296020522e+00
-1.643494584209809484e-01,1.813650249088796101e-02,2.777949377727911617e+00
-1.759186522918539386e-01,1.970869936112498721e-02,2.983723346682074062e+00
-1.873733261827444097e-01,2.132966222433590325e-02,3.189497293486734275e+00
-1.987076366464543553e-01,2.300239530431155352e-02,3.395271213475442362e+00
2.895470821469841916e+00,-1.877998338669755629e+00,-5.214984289621046543e+01
1.273318544130100927e-01,-1.877035387385306842e-01,-2.559794395882095230e+00
1.339701577231854623e-01,-1.968436853758314398e-01,-2.698161711880370017e+00
1.405766382376834323e-01,-2.058400134020175187e-01,-2.836529041301166565e+00
1.471501538481266580e-01,-2.146870268586776320e-01,-2.974896386022662931e+00
-1.775648169515942731e+00,3.429260640079073497e+00,-6.136562198196716622e+01
