Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.879132174356430485e-02,1.016339779947008325e-02,0.000000000000000000e+00
-6.115101922789394073e-02,7.887951619441562964e-03,0.000000000000000000e+00
-7.849373835129799803e-02,1.012501210501374690e-02,0.000000000000000000e+00
-9.576386528333691306e-02,1.235270881076987182e-02,0.000000000000000000e+00
-1.129533072261735965e-01,1.456999782313333353e-02,0.000000000000000000e+00
5.288152080962420509e-01,-2.118487804592059792e-02,0.000000000000000000e+00
2.683060444466872640e-02,8.950626693232254308e-03,0.000000000000000000e+00
2.991388300889172985e-02,9.979201183978025566e-03,0.000000000000000000e+00
3.297664047426428213e-02,1.100092988166516406e-02,0.000000000000000000e+00
3.601745662647258539e-02,1.201533900525779235e-02,0.000000000000000000e+00
-3.583855148740963670e-01,1.115690801688245637e+00,0.000000000000000000e+00
-2.066163152077658827e-02,1.879558085003908419e-01,0.000000000000000000e+00
-2.212007568215971012e-02,2.012230489928950039e-01,0.000000000000000000e+00
-2.356500896850031307e-02,2.143673791988109090e-01,0.000000000000000000e+00
-2.499576897574693271e-02,2.273827725519324272e-01,0.000000000000000000e+00
-1.177768002572239237e+00,-7.882651976348279410e-01,0.000000000000000000e+00
-1.565482034950864965e-01,1.380006536920736493e-01,0.000000000000000000e+00
-1.643403628513858961e-01,1.448696031556924724e-01,0.000000000000000000e+00
-1.720382973351617384e-01,1.516554890581854609e-01,0.000000000000000000e+00
-1.796385215910224764e-01,1.583552386694622727e-01,0.000000000000000000e+00
2.525844461739206182e+00,-5.254249630839008534e-02,0.000000000000000000e+00
3.901179115722739482e-02,1.527603552183464386e-01,0.000000000000000000e+00
4.047308180079520201e-02,1.584823922752130743e-01,0.000000000000000000e+00
4.191209185803092957e-02,1.641171823544677055e-01,0.000000000000000000e+00
4.332817902076117889e-02,1.696622101614152778e-01,0.000000000000000000e+00
9.031202041733550345e-01,-2.532927152837014528e-01,0.000000000000000000e+00
1.057948877825886091e-01,1.506753383199090079e-01,0.000000000000000000e+00
1.088790156346414184e-01,1.550678062496549381e-01,0.000000000000000000e+00
1.119049137490502055e-01,1.593773401923674615e-01,0.000000000000000000e+00
1.148712540184948505e-01,1.636020484921819895e-01,0.000000000000000000e+00
-1.045317038995577974e+01,1.480433999480693652e+00,0.000000000000000000e+00
-4.923186932435111296e-01,2.479033636255595363e-01,0.000000000000000000e+00
-5.036655503857053739e-01,2.536168304532016027e-01,0.000000000000000000e+00
-5.147489332088722724e-01,2.591976076272712870e-01,0.000000000000000000e+00
-5.255640772038078223e-01,2.646432950951030372e-01,0.000000000000000000e+00
6.131096075343698715e+00,-5.640846208889967350e+00,0.000000000000000000e+00
-2.170987564421515692e-01,-1.679373747553894111e-02,0.000000000000000000e+00
-2.210654850926710435e-01,-1.710058334565955213e-02,0.000000000000000000e+00
-2.249186035588685018e-01,-1.739864071261523412e-02,0.000000000000000000e+00
-2.286564988619212146e-01,-1.768778479956135963e-02,0.000000000000000000e+00
-8.278223133810783452e+00,-1.148838018916106130e+01,0.000000000000000000e+00
-5.794649456853651071e-01,-5.081895877453043164e-01,0.000000000000000000e+00
-5.877801919233205385e-01,-5.154810906844026208e-01,0.000000000000000000e+00
-5.957979069547147954e-01,-5.225115850509248761e-01,0.000000000000000000e+00
-6.035148575191745524e-01,-5.292782345839519564e-01,0.000000000000000000e+00
2.381086401105064709e+01,1.692714210989458934e+01,0.000000000000000000e+00
2.943231080331301652e-01,1.103655011211929216e-01,0.000000000000000000e+00
2.975594566242689698e-01,1.115790400435221624e-01,0.000000000000000000e+00
3.006471046857736584e-01,1.127368173233112003e-01,0.000000000000000000e+00
3.035848743769248292e-01,1.138383913142311521e-01,0.000000000000000000e+00
-1.540761674081193533e+01,5.165344676723050199e+00,0.000000000000000000e+00
-2.086103797184823971e-01,2.822324649956076126e-01,0.000000000000000000e+00
-2.102859224208372679e-01,2.844991856159329036e-01,0.000000000000000000e+00
-2.118576061591687099e-01,2.866253868755733181e-01,0.000000000000000000e+00
-2.133248873702711657e-01,2.886103336479151071e-01,0.000000000000000000e+00
-6.972904156947026255e-01,1.055199410395847082e+01,0.000000000000000000e+00
