Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610026359558105469e-01,7.883177697658538818e-02,-6.341400742530822754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610026359558105469e-01,7.883177697658538818e-02,-6.341400742530822754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610026359558105469e-01,7.883177697658538818e-02,-6.341400742530822754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610026359558105469e-01,7.883177697658538818e-02,-6.341400742530822754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610026359558105469e-01,7.883177697658538818e-02,-6.341400742530822754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624889835715293884e-02,-9.926669299602508545e-04,6.539613008499145508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624889835715293884e-02,-9.926669299602508545e-04,6.539613008499145508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624889835715293884e-02,-9.926669299602508545e-04,6.539613008499145508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624889835715293884e-02,-9.926669299602508545e-04,6.539613008499145508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624889835715293884e-02,-9.926669299602508545e-04,6.539613008499145508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837964266538619995e-02,-2.186810076236724854e-01,1.032502800226211548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837964266538619995e-02,-2.186810076236724854e-01,1.032502800226211548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837964266538619995e-02,-2.186810076236724854e-01,1.032502800226211548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837964266538619995e-02,-2.186810076236724854e-01,1.032502800226211548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837964266538619995e-02,-2.186810076236724854e-01,1.032502800226211548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933767437934875488e-02,-1.857939660549163818e-01,7.459964603185653687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933767437934875488e-02,-1.857939660549163818e-01,7.459964603185653687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933767437934875488e-02,-1.857939660549163818e-01,7.459964603185653687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933767437934875488e-02,-1.857939660549163818e-01,7.459964603185653687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933767437934875488e-02,-1.857939660549163818e-01,7.459964603185653687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658731698989868164e-01,-7.750906795263290405e-02,9.557002782821655273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658731698989868164e-01,-7.750906795263290405e-02,9.557002782821655273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658731698989868164e-01,-7.750906795263290405e-02,9.557002782821655273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658731698989868164e-01,-7.750906795263290405e-02,9.557002782821655273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658731698989868164e-01,-7.750906795263290405e-02,9.557002782821655273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198093593120574951e-02,-7.772119343280792236e-02,-1.478953957557678223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198093593120574951e-02,-7.772119343280792236e-02,-1.478953957557678223e-01
