Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.409236182648782115e-02,3.322438740332789298e-02,-2.223737092610858501e-01
4.197891813951080964e-02,2.579062369710281508e-02,-1.729573294006834794e-01
5.388059866051259778e-02,3.311105396452041633e-02,-2.223737091653452957e-01
6.572965229511629204e-02,4.040541355501387627e-02,-2.717900888288927175e-01
7.751991595843842064e-02,4.767127540777529177e-02,-3.212064683106077290e-01
-5.106940043657828276e-01,-5.550814347182920772e-01,-1.042571585888781183e+00
-5.731966090325754659e-02,-9.898485293182456013e-02,-5.985256142198673857e-01
-6.386651261703650551e-02,-1.103830858810547905e-01,-6.689403945256553463e-01
-7.035635160048836489e-02,-1.217132221768358058e-01,-7.393551761605769990e-01
-7.678484818242686805e-02,-1.329707604538677146e-01,-8.097699595801859385e-01
2.151152252001653498e-01,1.426289789535819391e-02,-7.045755143939413934e+00
-4.217417844317072895e-02,-1.302561338251538581e-01,-1.935631514029832800e+00
-4.498996415646079605e-02,-1.395029085706312455e-01,-2.079011649543227591e+00
-4.774462574359825129e-02,-1.486752162596511884e-01,-2.222391793884859190e+00
-5.043479804781374892e-02,-1.577694573365106268e-01,-2.365771948946143510e+00
2.052940735750627965e+00,1.702328419351410771e+00,2.996457117678455262e+01
1.786530846484432611e-01,3.317321356467888699e-02,1.055886841068251369e+00
1.875674799248678304e-01,3.470667745191884090e-02,1.112961771498774288e+00
1.963775772777374140e-01,3.620249068280148586e-02,1.170036692781706300e+00
2.050795094129143070e-01,3.765921583165215969e-02,1.227111603531955142e+00
-3.378294309682250418e+00,-4.197174838989355727e+00,-6.508619779936923067e+01
