Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.572289884090423584e-02,9.464075788855552673e-03,2.444404363632202148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.572289884090423584e-02,9.464075788855552673e-03,2.444404363632202148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.572289884090423584e-02,9.464075788855552673e-03,2.444404363632202148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.572289884090423584e-02,9.464075788855552673e-03,2.444404363632202148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.572289884090423584e-02,9.464075788855552673e-03,2.444404363632202148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110633686184883118e-01,1.618994772434234619e-02,-6.742283701896667480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110633686184883118e-01,1.618994772434234619e-02,-6.742283701896667480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110633686184883118e-01,1.618994772434234619e-02,-6.742283701896667480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110633686184883118e-01,1.618994772434234619e-02,-6.742283701896667480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110633686184883118e-01,1.618994772434234619e-02,-6.742283701896667480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676155537366867065e-02,2.042314969003200531e-02,-2.514724135398864746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676155537366867065e-02,2.042314969003200531e-02,-2.514724135398864746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676155537366867065e-02,2.042314969003200531e-02,-2.514724135398864746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676155537366867065e-02,2.042314969003200531e-02,-2.514724135398864746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676155537366867065e-02,2.042314969003200531e-02,-2.514724135398864746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570173203945159912e-01,7.668969035148620605e-02,1.247041672468185425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570173203945159912e-01,7.668969035148620605e-02,1.247041672468185425e-01
