Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966622501611709595e-02,-1.566148735582828522e-02,-8.999380469322204590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966622501611709595e-02,-1.566148735582828522e-02,-8.999380469322204590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966622501611709595e-02,-1.566148735582828522e-02,-8.999380469322204590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966622501611709595e-02,-1.566148735582828522e-02,-8.999380469322204590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966622501611709595e-02,-1.566148735582828522e-02,-8.999380469322204590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.798620939254760742e-03,-1.322428137063980103e-01,3.848510235548019409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.798620939254760742e-03,-1.322428137063980103e-01,3.848510235548019409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.798620939254760742e-03,-1.322428137063980103e-01,3.848510235548019409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.798620939254760742e-03,-1.322428137063980103e-01,3.848510235548019409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.798620939254760742e-03,-1.322428137063980103e-01,3.848510235548019409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329720616340637207e-01,1.099759936332702637e-01,-2.056154757738113403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329720616340637207e-01,1.099759936332702637e-01,-2.056154757738113403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329720616340637207e-01,1.099759936332702637e-01,-2.056154757738113403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329720616340637207e-01,1.099759936332702637e-01,-2.056154757738113403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329720616340637207e-01,1.099759936332702637e-01,-2.056154757738113403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732901483774185181e-02,4.724608361721038818e-02,1.141805350780487061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732901483774185181e-02,4.724608361721038818e-02,1.141805350780487061e-01
