Roll,Pitch,Yaw
-4.078497180619734125e-02,6.941266364703529285e-03,5.637115652885418271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133898735669887380e-05,6.265988671693985919e-04,2.753057698712773130e-02
3.823917984603807720e-05,1.112899192381799386e-03,4.894324797875527350e-02
6.036884788393903910e-05,1.737101397269670729e-03,7.647382497226273834e-02
8.803389884911353672e-05,2.498616431371438081e-03,1.101223079743917227e-01
1.216087527500596914e-04,3.396787872126360783e-03,1.498886969972714478e-01
-1.389914860188851478e-03,7.551750155552742648e-04,-4.229387253918287515e-01
-1.758267568245554116e-03,9.516628227422243213e-04,-5.352818243062009707e-01
-2.169699690390056949e-03,1.169330075632233441e-03,-6.608417583718937394e-01
-2.624170569726164571e-03,1.407564466045074097e-03,-7.996185275794664982e-01
-3.121641110181878464e-03,1.665696644824400186e-03,-9.516121319161054970e-01
-3.213059486911302998e-02,1.344385265470756860e-02,3.518002390982782890e-02
-3.719764254341293569e-02,1.556747181240551899e-02,4.080050061930306365e-02
-4.262197663745615622e-02,1.784190143536246165e-02,4.683730870013635278e-02
-4.840020427213127113e-02,2.026594194534380583e-02,5.329044806338669588e-02
-5.452876533821918864e-02,2.283833688750929250e-02,6.015991860132099273e-02
8.109763578808399515e-03,-2.936537151186343134e-02,-9.590816040737339954e-01
9.067387515810982138e-03,-3.263465606612672709e-02,-1.068606363374591250e+00
1.008386748760817415e-02,-3.606345073004554175e-02,-1.184051382743926517e+00
1.116029763334353865e-02,-3.964927247582668290e-02,-1.305416662925724003e+00
1.229781403246679033e-02,-4.338953697432605672e-02,-1.432702204771744592e+00
-4.078497180619734125e-02,6.941266364703529285e-03,5.637115652885418271e-01
