Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609015002846717834e-02,-1.017907336354255676e-01,-1.986177563667297363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609015002846717834e-02,-1.017907336354255676e-01,-1.986177563667297363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609015002846717834e-02,-1.017907336354255676e-01,-1.986177563667297363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609015002846717834e-02,-1.017907336354255676e-01,-1.986177563667297363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609015002846717834e-02,-1.017907336354255676e-01,-1.986177563667297363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.421576678752899170e-01,1.121707111597061157e-01,-4.132101312279701233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.421576678752899170e-01,1.121707111597061157e-01,-4.132101312279701233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.421576678752899170e-01,1.121707111597061157e-01,-4.132101312279701233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.421576678752899170e-01,1.121707111597061157e-01,-4.132101312279701233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.421576678752899170e-01,1.121707111597061157e-01,-4.132101312279701233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381471097469329834e-01,-7.501856982707977295e-02,-2.866081893444061279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381471097469329834e-01,-7.501856982707977295e-02,-2.866081893444061279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381471097469329834e-01,-7.501856982707977295e-02,-2.866081893444061279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381471097469329834e-01,-7.501856982707977295e-02,-2.866081893444061279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381471097469329834e-01,-7.501856982707977295e-02,-2.866081893444061279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.017458274960517883e-02,-1.127784103155136108e-01,1.650312393903732300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.017458274960517883e-02,-1.127784103155136108e-01,1.650312393903732300e-01
