Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.855892717838287354e-02,-1.243732050061225891e-01,-3.207110986113548279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.855892717838287354e-02,-1.243732050061225891e-01,-3.207110986113548279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.855892717838287354e-02,-1.243732050061225891e-01,-3.207110986113548279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.855892717838287354e-02,-1.243732050061225891e-01,-3.207110986113548279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.855892717838287354e-02,-1.243732050061225891e-01,-3.207110986113548279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.381744682788848877e-02,-2.533376216888427734e-01,-1.997966319322586060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.381744682788848877e-02,-2.533376216888427734e-01,-1.997966319322586060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.381744682788848877e-02,-2.533376216888427734e-01,-1.997966319322586060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.381744682788848877e-02,-2.533376216888427734e-01,-1.997966319322586060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.381744682788848877e-02,-2.533376216888427734e-01,-1.997966319322586060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017030894756317139e-02,4.839897900819778442e-02,8.272035047411918640e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017030894756317139e-02,4.839897900819778442e-02,8.272035047411918640e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017030894756317139e-02,4.839897900819778442e-02,8.272035047411918640e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017030894756317139e-02,4.839897900819778442e-02,8.272035047411918640e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017030894756317139e-02,4.839897900819778442e-02,8.272035047411918640e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140711203217506409e-02,1.804071664810180664e-02,1.985047459602355957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140711203217506409e-02,1.804071664810180664e-02,1.985047459602355957e-01
