Roll,Pitch,Yaw
7.309324042164719315e-02,-7.191430374418590621e-02,-1.494083593308194624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.256388802694017963e-04,-2.713596703688104725e-04,-1.206725757538873109e-02
-2.230846299549457592e-04,-4.819953743829053015e-04,-2.145290235635266551e-02
-3.480835835421013124e-04,-7.524066994499553716e-04,-3.352015993215420875e-02
-5.004581570411583552e-04,-1.082372196082167061e-03,-4.826903030323015376e-02
-6.800044132020543900e-04,-1.471648708571320205e-03,-6.569951347036731559e-02
1.251260250566046993e-03,1.601319935059975332e-03,-5.195103975550154291e-04
1.581488636433384760e-03,2.023943106033545495e-03,-6.575053469215207677e-04
1.949663730482102675e-03,2.495134186426503121e-03,-8.117349962268153880e-04
2.355532313172859632e-03,3.014570443714734930e-03,-9.821993454790641995e-04
2.798823621618165992e-03,3.581906824424797246e-03,-1.168898394689214934e-03
1.286299994674372244e-03,4.888865191493986517e-03,3.325639076553314755e-02
1.489630172126542220e-03,5.659924194371578933e-03,3.856954196486019060e-02
1.707443811426056016e-03,6.485375434208128474e-03,4.427625992554168333e-02
1.939635162574295489e-03,7.364707498457303929e-03,5.037654464977586038e-02
2.186093571780274667e-03,8.297383817389912888e-03,5.687039614022592476e-02
-2.329487762210400228e-02,-8.367074656038558933e-03,7.934014321139581938e-01
-2.591148328475220003e-02,-9.269217188828822104e-03,8.840059125717453226e-01
-2.866091110605357636e-02,-1.020887545023102874e-02,9.795079310951639862e-01
-3.154195600768364832e-02,-1.118439126055596408e-02,1.079907487296585256e+00
-3.455336467619196661e-02,-1.219404094211529177e-02,1.185204580727710955e+00
7.309324042164719315e-02,-7.191430374418590621e-02,-1.494083593308194624e+00
