Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602876870870455672e-03,1.055421349065367893e-02,1.494109197623979535e+00
2.026320450634690445e-03,8.189740518618149334e-03,1.162084931494808293e+00
2.608973399831554258e-03,1.051041500789987211e-02,1.494109197660901112e+00
3.195177583128290446e-03,1.281988449001065719e-02,1.826133463865964979e+00
3.785955715539375283e-03,1.511673404412783132e-02,2.158157730141077035e+00
-1.533541527459784948e-01,6.077400437754811036e-02,-4.420893069026127442e+00
-3.667846090375243701e-02,3.118279388355071555e-02,9.864519478764405269e-01
-4.087259320663982204e-02,3.479072165629571584e-02,1.102505118010137286e+00
-4.503182400141703123e-02,3.838282888628983397e-02,1.218558288020253677e+00
-4.915353266490198741e-02,4.195824530935465813e-02,1.334611457866245798e+00
6.430973408054415641e-01,1.747711552687923053e-01,1.712690277418575846e+01
5.299496436632282481e-02,6.880906083533196160e-02,4.071205563740464939e+00
5.691517895793293813e-02,7.352855000058279578e-02,4.372776352579021975e+00
6.083771814203459832e-02,7.817405755732162453e-02,4.674347143676632399e+00
6.476297268151759434e-02,8.274151551296328455e-02,4.975917937447865924e+00
5.693401826705517532e-01,-5.814420867520803116e-01,-7.897685079395601804e+01
