Roll,Pitch,Yaw
2.137954177406419659e-02,-1.749584935768539948e-02,4.859992938186660782e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.043962630806108979e-04,-1.064976290709080292e-04,-1.641290266299743131e-02
-3.629966618638121078e-04,-1.892177574490954035e-04,-2.917849362303072749e-02
-5.665326173746066405e-04,-2.954825751428346854e-04,-4.559139628573326969e-02
-8.147827472059630165e-04,-4.252572411428671875e-04,-6.565161065079400116e-02
-1.107497438626355111e-03,-5.785096933967380853e-04,-8.935913671765412236e-02
-8.996582587253051889e-04,5.183268137438582640e-03,-1.236545210219802335e-02
-1.137402928599311408e-03,6.551181990543760401e-03,-1.565002532675296293e-02
-1.402620535132901355e-03,8.076265247706803860e-03,-1.932101893893731909e-02
-1.695179162006930224e-03,9.757462984879053045e-03,-2.337843294382043954e-02
-2.014939200362005946e-03,1.159364701079731476e-02,-2.782226734819774616e-02
1.717999343607492374e-02,1.465712899523355546e-02,-9.214418756820638157e-01
1.985428972287656482e-02,1.701081994303819955e-02,-1.068654481905791709e+00
2.270633302840229309e-02,1.954328483177221465e-02,-1.226771725127717705e+00
2.573203227576474975e-02,2.225556473722994574e-02,-1.395793605195078779e+00
2.892705383362033714e-02,2.514876290623705227e-02,-1.575720121940779483e+00
2.137954177406419659e-02,-1.749584935768539948e-02,4.859992938186660782e-03
