Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599311619997024536e-02,1.922015845775604248e-01,-2.277399599552154541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599311619997024536e-02,1.922015845775604248e-01,-2.277399599552154541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599311619997024536e-02,1.922015845775604248e-01,-2.277399599552154541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599311619997024536e-02,1.922015845775604248e-01,-2.277399599552154541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599311619997024536e-02,1.922015845775604248e-01,-2.277399599552154541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541051506996154785e-02,6.639449298381805420e-02,-1.345266401767730713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541051506996154785e-02,6.639449298381805420e-02,-1.345266401767730713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541051506996154785e-02,6.639449298381805420e-02,-1.345266401767730713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541051506996154785e-02,6.639449298381805420e-02,-1.345266401767730713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541051506996154785e-02,6.639449298381805420e-02,-1.345266401767730713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634725272655487061e-01,-3.598767146468162537e-02,5.863258242607116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634725272655487061e-01,-3.598767146468162537e-02,5.863258242607116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634725272655487061e-01,-3.598767146468162537e-02,5.863258242607116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634725272655487061e-01,-3.598767146468162537e-02,5.863258242607116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634725272655487061e-01,-3.598767146468162537e-02,5.863258242607116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006619930267333984e-01,-1.093971133232116699e-01,-4.646024480462074280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006619930267333984e-01,-1.093971133232116699e-01,-4.646024480462074280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006619930267333984e-01,-1.093971133232116699e-01,-4.646024480462074280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006619930267333984e-01,-1.093971133232116699e-01,-4.646024480462074280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006619930267333984e-01,-1.093971133232116699e-01,-4.646024480462074280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376216709613800049e-01,3.192215412855148315e-02,6.854757666587829590e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376216709613800049e-01,3.192215412855148315e-02,6.854757666587829590e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376216709613800049e-01,3.192215412855148315e-02,6.854757666587829590e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376216709613800049e-01,3.192215412855148315e-02,6.854757666587829590e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376216709613800049e-01,3.192215412855148315e-02,6.854757666587829590e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107641682028770447e-01,6.996370851993560791e-02,-6.141173094511032104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107641682028770447e-01,6.996370851993560791e-02,-6.141173094511032104e-02
