Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.317532177439260779e-02,1.655405050955575247e-02,1.746971212299411880e-01
-1.798554755138661448e-02,1.284941421561901567e-02,1.358755387316080698e-01
-2.308487039052736431e-02,1.649561785246302439e-02,1.746971212190832901e-01
-2.816174924037533403e-02,2.012809788947239956e-02,2.135187036950925155e-01
-3.321356622946946419e-02,2.374548575354622215e-02,2.523402861504846495e-01
1.672197434110452297e-01,-6.270513776238517689e-02,-5.652470299148840915e+00
1.096652117463821526e-02,7.162390805144500799e-03,-1.248793843349997656e+00
1.222070031788089275e-02,7.994745008434764322e-03,-1.395710766049200524e+00
1.346449806329713672e-02,8.824660383049796539e-03,-1.542627688719275136e+00
1.469713472637881185e-02,9.652053242302451389e-03,-1.689544611350472847e+00
-1.008182636675955646e+00,2.162330222308779804e-01,2.327231154410712577e+01
-1.441839219703654751e-01,4.429626671457066039e-02,2.028082268379791220e+00
-1.543042105017039811e-01,4.761006195351390191e-02,2.178310554126136722e+00
-1.643181110416190582e-01,5.093369466793711692e-02,2.328538828483586620e+00
-1.742202088418139116e-01,5.426802842488642753e-02,2.478767089067898777e+00
3.230985911694501667e+00,1.467276412521530682e-01,6.035062113652666937e+01
