Roll,Pitch,Yaw
-4.908284153137331546e-02,-7.143183348144872824e-02,1.733832205114923530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406465767723417146e-05,8.351380577852901424e-04,2.721721974472207997e-02
2.542673448392819972e-05,1.483292491617700963e-03,4.838616843794295991e-02
4.058630918894652752e-05,2.315256476158204790e-03,7.560338819387922571e-02
5.995941998099113931e-05,3.330252491550202577e-03,1.088688790243820814e-01
8.405383734937583496e-05,4.527414882601770753e-03,1.481826409507752684e-01
-5.580041589252448912e-03,-5.282026165607586234e-03,-3.050018241382059792e-01
-7.045000681113535411e-03,-6.684203691887409884e-03,-3.860179336463382960e-01
-8.674465107027929181e-03,-8.251537875251253179e-03,-4.765653501343834475e-01
-1.046604355525059156e-02,-9.984266685003210726e-03,-5.766440735923470395e-01
-1.241713732154826368e-02,-1.188267721815896433e-02,-6.862541040091796329e-01
-2.225359502717538795e-02,1.370248319531596967e-02,-1.189481848818046000e-01
-2.576818266247946770e-02,1.585693937708506501e-02,-1.379517404550965609e-01
-2.953216485240241565e-02,1.816133742467094039e-02,-1.583629665206135184e-01
-3.354351445057292269e-02,2.061382417652242796e-02,-1.801818629682264139e-01
-3.780010735105884812e-02,2.321245074452570403e-02,-2.034084296641209266e-01
-1.711890637475695781e-02,-3.851048236226966084e-03,-2.900695999961799276e-01
-1.903099207453118336e-02,-4.290612294284255022e-03,-3.231948312232982845e-01
-2.103779996126286383e-02,-4.754032980259070146e-03,-3.581106151899192125e-01
-2.313810965935924474e-02,-5.241342150281555826e-03,-3.948169518156984248e-01
-2.533065504515709734e-02,-5.752573433090079832e-03,-4.333138410082868486e-01
-4.908284153137331546e-02,-7.143183348144872824e-02,1.733832205114923530e+00
