Roll,Pitch,Yaw
-1.698742102735777484e-02,-1.488250079036063621e-02,5.949743526001125549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.044877969846363049e-04,8.521744600424840639e-04,1.351620148764874282e-02
-7.181901231066661982e-04,1.513666004765665393e-03,2.402880264586386080e-02
-1.120568408126569604e-03,2.362897921083987815e-03,3.754500413800963138e-02
-1.611032490514244546e-03,3.399188051747254954e-03,5.406480596884535167e-02
-2.188903346062670563e-03,4.621788927587705369e-03,7.358820814694509715e-02
-8.802342634475120988e-04,-1.022273829778986599e-02,-3.323664444851596178e-01
-1.096268007693673024e-03,-1.292210764005167004e-02,-4.206512823624541930e-01
-1.329058035141475599e-03,-1.593233438043949526e-02,-5.193225726412760146e-01
-1.575789711536081323e-03,-1.925154688757284988e-02,-6.283803158661361854e-01
-1.833376398083436283e-03,-2.287773795318315262e-02,-7.478245127677766169e-01
-1.676286756129588204e-02,-1.294670449149339618e-02,-5.365177822216407044e-01
-1.938871160847373265e-02,-1.501261422660832290e-02,-6.222336399560128850e-01
-2.219426251427612448e-02,-1.723156062150687368e-02,-7.142988200294034806e-01
-2.517661328723473993e-02,-1.960367753403523608e-02,-8.127133222805767998e-01
-2.833269614829941538e-02,-2.212911616692776057e-02,-9.174771465194154763e-01
-1.698742102735777484e-02,-1.488250079036063621e-02,5.949743526001125549e-01
