Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534489288926124573e-02,5.215095728635787964e-02,-3.506522998213768005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534489288926124573e-02,5.215095728635787964e-02,-3.506522998213768005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534489288926124573e-02,5.215095728635787964e-02,-3.506522998213768005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534489288926124573e-02,5.215095728635787964e-02,-3.506522998213768005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534489288926124573e-02,5.215095728635787964e-02,-3.506522998213768005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505522727966308594e-01,1.281046122312545776e-01,-2.021651715040206909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505522727966308594e-01,1.281046122312545776e-01,-2.021651715040206909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505522727966308594e-01,1.281046122312545776e-01,-2.021651715040206909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505522727966308594e-01,1.281046122312545776e-01,-2.021651715040206909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505522727966308594e-01,1.281046122312545776e-01,-2.021651715040206909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637923121452331543e-01,-1.014083996415138245e-02,9.168112277984619141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637923121452331543e-01,-1.014083996415138245e-02,9.168112277984619141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637923121452331543e-01,-1.014083996415138245e-02,9.168112277984619141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637923121452331543e-01,-1.014083996415138245e-02,9.168112277984619141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637923121452331543e-01,-1.014083996415138245e-02,9.168112277984619141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.899924457073211670e-03,2.438583225011825562e-02,3.588053584098815918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.899924457073211670e-03,2.438583225011825562e-02,3.588053584098815918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.899924457073211670e-03,2.438583225011825562e-02,3.588053584098815918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.899924457073211670e-03,2.438583225011825562e-02,3.588053584098815918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.899924457073211670e-03,2.438583225011825562e-02,3.588053584098815918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529503315687179565e-01,-3.291893750429153442e-02,-4.644654691219329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529503315687179565e-01,-3.291893750429153442e-02,-4.644654691219329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529503315687179565e-01,-3.291893750429153442e-02,-4.644654691219329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529503315687179565e-01,-3.291893750429153442e-02,-4.644654691219329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529503315687179565e-01,-3.291893750429153442e-02,-4.644654691219329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518091559410095215e-01,5.444101616740226746e-02,7.835058867931365967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518091559410095215e-01,5.444101616740226746e-02,7.835058867931365967e-02
