Roll,Pitch,Yaw
-8.860307124613766780e-03,-3.844523113355208764e-03,-1.091252631901884929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.710558502100383141e-04,-8.367345181086265874e-05,-1.217773462366231359e-02
-1.369462787129097688e-03,-1.487979238288684579e-04,-2.164930599653557344e-02
-2.137554905797386592e-03,-2.326295948733281803e-04,-3.382704061597033296e-02
-3.074602423874685415e-03,-3.352685799574540797e-04,-4.871093847749952133e-02
-4.179792039338318943e-03,-4.568448808736429948e-04,-6.630099957308654979e-02
-2.704656868821746479e-03,-5.623681651631200554e-03,6.804559202303520071e-02
-3.420302352824854467e-03,-7.107000685643215417e-03,8.612020245498208659e-02
-4.219095329313840050e-03,-8.760339697335162504e-03,1.063212376859828390e-01
-5.100786125984990184e-03,-1.058242002822206394e-02,1.286486977419288302e-01
-6.065116239613589991e-03,-1.257187010629893381e-02,1.531025826574700377e-01
5.145901904746007748e-03,-1.137207698779042764e-02,3.473199542696006614e-01
5.947202447394301685e-03,-1.317061821971991613e-02,4.028089416246766197e-01
6.801875886318715231e-03,-1.509753987275614349e-02,4.624082246247188110e-01
7.708733471986015974e-03,-1.715195738442518852e-02,5.261178033781745977e-01
8.666520503769472791e-03,-1.933294415876354519e-02,5.939376780170444459e-01
-8.860307124613766780e-03,-3.844523113355208764e-03,-1.091252631901884929e+00
