Roll,Pitch,Yaw
1.027318287860826476e-02,5.635316156424909767e-02,-6.874156054664955384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.580513251098243968e-04,1.214485558210069298e-04,4.104167649733122397e-02
-4.582305482821914669e-04,2.159143593168614682e-04,7.296298043937721189e-02
-7.150551160200768232e-04,3.374389614013144790e-04,1.140046569354539879e-01
-1.028192596287685499e-03,4.861100757819426170e-04,1.641667059842411291e-01
-1.397263063791104928e-03,6.620461017689341105e-04,2.234491275833711543e-01
5.147787469344197210e-03,-7.529437285153820630e-03,-2.157282963814493790e-02
6.507168664305335373e-03,-9.516072926978915922e-03,-2.730311253079673733e-02
8.023150707523286213e-03,-1.173074197087323189e-02,-3.370754636868772414e-02
9.694820346648296699e-03,-1.417183834763137765e-02,-4.078613116203208544e-02
1.152120474632362286e-02,-1.683764230381057728e-02,-4.853886692450768564e-02
-9.913530168218593827e-03,-1.709431257406974700e-02,-1.135645737068700645e-01
-1.147217627627223832e-02,-1.979374410214447544e-02,-1.317080266668737010e-01
-1.313927716175015276e-02,-2.268462543791292113e-02,-1.511954392804649161e-01
-1.491348784475405101e-02,-2.576537859660385510e-02,-1.720268116138354841e-01
-1.679339385530428247e-02,-2.903434989700454452e-02,-1.942021437473786527e-01
2.108738374810545727e-02,-8.633018398544828548e-04,-5.480645475879371009e-01
2.344605251949989991e-02,-9.389526961038796755e-04,-6.106521630463794814e-01
2.592228431840902167e-02,-1.013762329129670649e-03,-6.766228919462979885e-01
2.851467601776256494e-02,-1.086993437934044571e-03,-7.459767340433504090e-01
3.122177068122487451e-02,-1.157879765698400197e-03,-8.187136890562828340e-01
-2.465404917589358175e-02,-4.442623807398207725e-02,-1.175662786451918684e+00
-2.670476732677837597e-02,-4.829018746724222239e-02,-1.280116771188967384e+00
-2.881988396926861429e-02,-5.230556423618984430e-02,-1.389015609915461358e+00
-3.099677120027612143e-02,-5.647090418058531291e-02,-1.502359303405913504e+00
-3.323272544927689809e-02,-6.078469222523767701e-02,-1.620147852532930699e+00
1.027318287860826476e-02,5.635316156424909767e-02,-6.874156054664955384e+00
