Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490288257598876953e-02,7.237825542688369751e-02,-1.240833401679992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490288257598876953e-02,7.237825542688369751e-02,-1.240833401679992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490288257598876953e-02,7.237825542688369751e-02,-1.240833401679992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490288257598876953e-02,7.237825542688369751e-02,-1.240833401679992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490288257598876953e-02,7.237825542688369751e-02,-1.240833401679992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.347940862178802490e-02,-6.777151674032211304e-02,-1.898466646671295166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.347940862178802490e-02,-6.777151674032211304e-02,-1.898466646671295166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.347940862178802490e-02,-6.777151674032211304e-02,-1.898466646671295166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.347940862178802490e-02,-6.777151674032211304e-02,-1.898466646671295166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.347940862178802490e-02,-6.777151674032211304e-02,-1.898466646671295166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213377863168716431e-01,1.470379829406738281e-01,-1.437629852443933487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213377863168716431e-01,1.470379829406738281e-01,-1.437629852443933487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213377863168716431e-01,1.470379829406738281e-01,-1.437629852443933487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213377863168716431e-01,1.470379829406738281e-01,-1.437629852443933487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213377863168716431e-01,1.470379829406738281e-01,-1.437629852443933487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.481090232729911804e-02,1.694658696651458740e-01,-1.774358749389648438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.481090232729911804e-02,1.694658696651458740e-01,-1.774358749389648438e-01
