Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.841166590202978376e-02,-2.321683144742041349e-02,0.000000000000000000e+00
-3.757295406549352595e-02,-1.801889947461572661e-02,0.000000000000000000e+00
-4.822882207272180533e-02,-2.312914482908816696e-02,0.000000000000000000e+00
-5.884008734936597290e-02,-2.821799998742082968e-02,0.000000000000000000e+00
-6.940177745469128245e-02,-3.328308029562524611e-02,0.000000000000000000e+00
-7.215046324418003532e-02,-1.041170316063641244e-01,0.000000000000000000e+00
-8.830909255633785648e-02,-6.069706667695901059e-02,0.000000000000000000e+00
-9.845726279649504031e-02,-6.767215953619445945e-02,0.000000000000000000e+00
-1.085378909917251444e-01,-7.460082873722603813e-02,0.000000000000000000e+00
-1.185463027811821668e-01,-8.147986137193959089e-02,0.000000000000000000e+00
2.053099964256143717e-01,9.797134713912186710e-01,0.000000000000000000e+00
-8.567614855036946586e-02,7.339356665476927388e-02,0.000000000000000000e+00
-9.172377334430541207e-02,7.857419943678133067e-02,0.000000000000000000e+00
-9.771537204945535127e-02,8.370683767889713911e-02,0.000000000000000000e+00
-1.036481976219348899e-01,8.878912807796000839e-02,0.000000000000000000e+00
2.677952474401448235e+00,9.064963528486480460e-01,0.000000000000000000e+00
1.963475772730149949e-01,1.896609002497381125e-01,0.000000000000000000e+00
2.061207503507113403e-01,1.991012234326887953e-01,0.000000000000000000e+00
2.157757454722547541e-01,2.084273877095029481e-01,0.000000000000000000e+00
2.253081914452541856e-01,2.176351699899096992e-01,0.000000000000000000e+00
-2.319922196467963271e+00,-3.918873157770398574e+00,0.000000000000000000e+00
2.407530366147769829e-02,-1.211894922897643473e-01,0.000000000000000000e+00
2.497710781383384246e-02,-1.257289605518350784e-01,0.000000000000000000e+00
2.586516186873885625e-02,-1.301992131216959114e-01,0.000000000000000000e+00
2.673906942892109034e-02,-1.345982545399165842e-01,0.000000000000000000e+00
3.373181744611647437e-01,2.130436894883887433e+00,0.000000000000000000e+00
4.998538050289269563e-02,1.467001996609514428e-02,0.000000000000000000e+00
5.144254865101765412e-02,1.509767866118422175e-02,0.000000000000000000e+00
5.287220420809989746e-02,1.551726278032185616e-02,0.000000000000000000e+00
5.427371963896664153e-02,1.592858814989683153e-02,0.000000000000000000e+00
-4.862214609015043543e+00,-1.724240488276014505e+00,0.000000000000000000e+00
-2.281638078939850212e-01,-8.419826213967913919e-02,0.000000000000000000e+00
-2.334224325158895663e-01,-8.613881899502180695e-02,0.000000000000000000e+00
-2.385589447234354177e-01,-8.803431207695666671e-02,0.000000000000000000e+00
-2.435711360734470199e-01,-8.988392635698796984e-02,0.000000000000000000e+00
6.636605599617517726e+00,-7.511861623416444811e-01,0.000000000000000000e+00
8.681677375240101635e-02,-1.260129552578780066e-01,0.000000000000000000e+00
8.840305505781013984e-02,-1.283154037265185621e-01,0.000000000000000000e+00
8.994390467135446321e-02,-1.305519079735570354e-01,0.000000000000000000e+00
9.143867758145719782e-02,-1.327215317493263824e-01,0.000000000000000000e+00
-1.305911221248047926e+00,6.133855981517450040e+00,0.000000000000000000e+00
3.453846173032525807e-02,1.309072320254449362e-01,0.000000000000000000e+00
3.503404463042029959e-02,1.327855737428842997e-01,0.000000000000000000e+00
3.551189018421475885e-02,1.345966868027591301e-01,0.000000000000000000e+00
3.597180561014396566e-02,1.363398405193914920e-01,0.000000000000000000e+00
-1.274050989904908704e+01,-1.606811766489281723e+01,0.000000000000000000e+00
-4.404873250378193994e-01,-4.658068312646604370e-01,0.000000000000000000e+00
-4.453313459305247024e-01,-4.709285848934041674e-01,0.000000000000000000e+00
-4.499528502225652593e-01,-4.758149883942075498e-01,0.000000000000000000e+00
-4.543500751211931865e-01,-4.804641781556623359e-01,0.000000000000000000e+00
2.032871440250054107e+01,-2.637632356332950234e+00,0.000000000000000000e+00
2.222727940208238384e-01,-5.599575695363456784e-01,0.000000000000000000e+00
2.240583597074491395e-01,-5.644548439575236554e-01,0.000000000000000000e+00
2.257332786665539048e-01,-5.686733279551131615e-01,0.000000000000000000e+00
2.272969713650790924e-01,-5.726115633292921947e-01,0.000000000000000000e+00
-2.398828502147142672e+01,7.898057101693157556e+00,0.000000000000000000e+00
-4.773923912056499130e-01,-3.320730925780335241e-01,0.000000000000000000e+00
-4.799377512608393737e-01,-3.338432270275304425e-01,0.000000000000000000e+00
-4.822486341141629662e-01,-3.354502467795825171e-01,0.000000000000000000e+00
-4.843244032346538663e-01,-3.368937101621727326e-01,0.000000000000000000e+00
2.586917694223965825e+01,3.041020318989734239e+00,0.000000000000000000e+00
1.978004681011072408e-01,-2.513905660056436897e-01,0.000000000000000000e+00
1.983550263500472033e-01,-2.520952505998402815e-01,0.000000000000000000e+00
1.988136650998201249e-01,-2.526780262487288153e-01,0.000000000000000000e+00
1.991763562580031732e-01,-2.531388576560114623e-01,0.000000000000000000e+00
5.500687465803699716e+00,6.654944014975566979e+00,0.000000000000000000e+00
3.226924722972951409e-01,-9.330144540474136217e-02,0.000000000000000000e+00
3.228138359221671694e-01,-9.333650251079975146e-02,0.000000000000000000e+00
3.227806504178337699e-01,-9.332687416776716538e-02,0.000000000000000000e+00
3.225932395140101994e-01,-9.327265411259444416e-02,0.000000000000000000e+00
4.478184116404798631e-01,6.291345126612937655e+00,0.000000000000000000e+00
3.243616593188863861e-01,3.939855160174088322e-02,0.000000000000000000e+00
3.237089874022491820e-01,3.931926265165787415e-02,0.000000000000000000e+00
3.229028797058081102e-01,3.922133688534709672e-02,0.000000000000000000e+00
3.219440268872414412e-01,3.910485825256576620e-02,0.000000000000000000e+00
-7.815532546414718951e+00,-3.601662569366475708e+01,0.000000000000000000e+00
1.688600269590903591e-01,-6.290939862652167314e-01,0.000000000000000000e+00
1.681142534673718547e-01,-6.263142316298486723e-01,0.000000000000000000e+00
1.672895933926249468e-01,-6.232406479857788284e-01,0.000000000000000000e+00
1.663865959568536224e-01,-6.198752894125303392e-01,0.000000000000000000e+00
-2.692923171745860600e+01,3.059810811897484939e+01,0.000000000000000000e+00
-2.831185571328442840e-01,-9.678381371054575744e-02,0.000000000000000000e+00
-2.811637840217345863e-01,-9.611555658576437233e-02,0.000000000000000000e+00
-2.790784991758610278e-01,-9.540268621081454681e-02,0.000000000000000000e+00
-2.768639584315391033e-01,-9.464563204891474069e-02,0.000000000000000000e+00
3.744447590561406258e+01,-2.863059872892334923e+01,0.000000000000000000e+00
2.814943172935457927e-01,-5.117833973797725200e-01,0.000000000000000000e+00
2.788105065177126640e-01,-5.069036604973098381e-01,0.000000000000000000e+00
2.759987199686703141e-01,-5.017913527224415748e-01,0.000000000000000000e+00
2.730605531796048702e-01,-4.964493799923197503e-01,0.000000000000000000e+00
3.897808284944379142e+00,5.612632382117634933e+01,0.000000000000000000e+00
3.138774518564257932e-01,2.496046779850574771e-01,0.000000000000000000e+00
3.099867525776178745e-01,2.465107281077488777e-01,0.000000000000000000e+00
3.059555937505120671e-01,2.433051070138386729e-01,0.000000000000000000e+00
3.017861799168353176e-01,2.399895686736375211e-01,0.000000000000000000e+00
1.519875776700958525e+01,-7.189605057930855914e+00,0.000000000000000000e+00
4.628423171630369204e-01,1.484168218491593860e-01,0.000000000000000000e+00
4.556242217778505577e-01,1.461024065513294445e-01,0.000000000000000000e+00
4.482026726426391328e-01,1.437227765891002651e-01,0.000000000000000000e+00
4.405816195010403558e-01,1.412791989501588352e-01,0.000000000000000000e+00
-3.630704859447396871e+01,2.210771657770822429e+01,0.000000000000000000e+00
6.063805885693496212e-02,3.539308699001098013e-01,0.000000000000000000e+00
5.946795110759114933e-02,3.471021840499965982e-01,0.000000000000000000e+00
5.827172635650412769e-02,3.401211431278472475e-01,0.000000000000000000e+00
5.705000782271762994e-02,3.329913850461940772e-01,0.000000000000000000e+00
-7.648930757322591489e+01,-4.588593434911475200e+00,0.000000000000000000e+00
