Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.449334762990474701e-03,1.545798033475875854e-01,8.484362065792083740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.449334762990474701e-03,1.545798033475875854e-01,8.484362065792083740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.449334762990474701e-03,1.545798033475875854e-01,8.484362065792083740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.449334762990474701e-03,1.545798033475875854e-01,8.484362065792083740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.449334762990474701e-03,1.545798033475875854e-01,8.484362065792083740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912200272083282471e-02,-7.822696119546890259e-02,1.162424534559249878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912200272083282471e-02,-7.822696119546890259e-02,1.162424534559249878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912200272083282471e-02,-7.822696119546890259e-02,1.162424534559249878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912200272083282471e-02,-7.822696119546890259e-02,1.162424534559249878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912200272083282471e-02,-7.822696119546890259e-02,1.162424534559249878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451802700757980347e-01,-9.199832379817962646e-02,2.560753524303436279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451802700757980347e-01,-9.199832379817962646e-02,2.560753524303436279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451802700757980347e-01,-9.199832379817962646e-02,2.560753524303436279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451802700757980347e-01,-9.199832379817962646e-02,2.560753524303436279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451802700757980347e-01,-9.199832379817962646e-02,2.560753524303436279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.341954112052917480e-02,1.075579971075057983e-01,-2.100498527288436890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.341954112052917480e-02,1.075579971075057983e-01,-2.100498527288436890e-01
