Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.656870310879983731e-03,5.299992311198309207e-04,8.239681851148438207e-01
5.942772667710119645e-03,4.088620629218576281e-04,6.408641439752915669e-01
7.628390731831922837e-03,5.216242976292318530e-04,8.239681851034788007e-01
9.307116296032157815e-03,6.315164889004198662e-04,1.007072226219650757e+00
1.097819607134528988e-02,7.379666912325160517e-04,1.190176267314201786e+00
3.265047771510638519e-01,-8.575677544887537473e-02,-3.860124419456963718e+00
9.712230041261214752e-02,-2.190809634097221764e-02,1.662612177695192706e-01
1.082807866210452191e-01,-2.443663430018003235e-02,1.858213602104018536e-01
1.193641795167704744e-01,-2.695200412384959887e-02,2.053815021449162392e-01
1.303672581441852607e-01,-2.945339770683657113e-02,2.249416434006673293e-01
-1.383263217081289298e+00,-5.925024538822889174e-03,9.482083018170501809e-01
-8.837589612880883405e-02,-3.015378134145251313e-02,3.764884133454188264e-01
-9.462135157423919030e-02,-3.226097204476656433e-02,4.043764418964715390e-01
-1.008105202557341151e-01,-3.434402188212609675e-02,4.322644696694112332e-01
-1.069406564386752717e-01,-3.640170063714427695e-02,4.601524964990444388e-01
-4.327821048516629077e-01,-1.845855191779589843e-01,-1.227625629032691279e+02
