Roll,Pitch,Yaw
1.831341972541421920e-02,-1.870076996572604330e-02,-3.525147503823279127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.322708812915788850e-03,-3.135764581343118804e-04,-3.931494335632320508e-02
-2.349038814862731018e-03,-5.579684190845375213e-04,-6.989323262361017697e-02
-3.666127481669588257e-03,-8.729866292432369090e-04,-1.092081759416050901e-01
-5.272520634536839029e-03,-1.259323000161722541e-03,-1.572597732698648998e-01
-7.166575091826237268e-03,-1.717849816343179929e-03,-2.140480245357201383e-01
1.716186616796347257e-03,1.720526348209672251e-03,-3.658276950680679207e-02
2.168820722670417121e-03,2.174908061195909587e-03,-4.630006765707170291e-02
2.673320440763264725e-03,2.681654688965911561e-03,-5.716057735444678850e-02
3.229290481430049150e-03,3.240467534040872202e-03,-6.916429859894865362e-02
3.836306759889392560e-03,3.851028610074946120e-03,-8.231123139060288196e-02
-4.549043167198668636e-02,-4.071608634270115594e-03,2.187452058641634611e-01
-5.266844952131474050e-02,-4.687630634528298749e-03,2.536926575421106778e-01
-6.035383875738267734e-02,-5.339115975940135310e-03,2.912288057892793991e-01
-6.854204239707477331e-02,-6.023994663401946621e-03,3.313536492673922473e-01
-7.722827876441715200e-02,-6.740077634427669821e-03,3.740671863540314668e-01
2.809804020574164281e-03,-2.714632177864080911e-02,1.963134504476072434e-02
3.123012664705685990e-03,-3.018171971287312433e-02,2.187319633108599642e-02
3.451598840662449975e-03,-3.336822586251683709e-02,2.423622882136386089e-02
3.795342151526082640e-03,-3.670401649967106050e-02,2.672044252994133784e-02
4.154013972709939308e-03,-4.018720043854057122e-02,2.932583747332878979e-02
1.831341972541421920e-02,-1.870076996572604330e-02,-3.525147503823279127e+00
