Roll,Pitch,Yaw
3.459889898660447466e-02,-6.310634654679797215e-03,-1.652534899551460601e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017260511381450777e-04,9.465741206853066315e-04,-8.758372044162155215e-03
1.805142428165938987e-04,1.681240687438686999e-03,-1.557043919079946492e-02
2.814373513359844439e-04,2.624284671192130252e-03,-2.432881123954593744e-02
4.042451685090446794e-04,3.774850686796846991e-03,-3.503348819524744473e-02
5.486430378134819720e-04,5.131989685151245630e-03,-4.768447006662489968e-02
1.791020126612426861e-03,3.076202175655578673e-05,-1.154824789517147898e-01
2.263688481362265831e-03,3.987152196096769809e-05,-1.461575124118754399e-01
2.790664956626757402e-03,5.051886427175462734e-05,-1.804413733284320198e-01
3.371584531465435415e-03,6.285817281569427734e-05,-2.183340616955578850e-01
4.006056576499555585e-03,7.705887453927360621e-05,-2.598355775054426720e-01
-1.326097893882658210e-02,1.236471803398977651e-02,-2.187485687976526982e-01
-1.535989926928391612e-02,1.430748338820461360e-02,-2.536965649128253286e-01
-1.760914935724792671e-02,1.638503965950446201e-02,-2.912333014381019991e-01
-2.000780596839437167e-02,1.859562741760318119e-02,-3.313587783560736355e-01
-2.255490449120782850e-02,2.093739515193581216e-02,-3.740729956449869165e-01
3.459889898660447466e-02,-6.310634654679797215e-03,-1.652534899551460601e+00
