Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.929150952214231579e-02,1.890109064417538204e-02,-2.369279206992290998e+00
-2.275111681394826474e-02,1.464213512742365206e-02,-1.842772716477353523e+00
-2.922605860199472064e-02,1.875956227851404562e-02,-2.369279206710505292e+00
-3.569082599706221298e-02,2.283331910770800000e-02,-2.895785696643304874e+00
-4.214599859555920314e-02,2.685571982169292909e-02,-3.422292186031654193e+00
-4.738006616259483605e-01,-4.726743269688295918e-02,8.619010829019613240e-01
-1.670990936093399715e-01,1.371288952059371812e-02,-3.197462984994714486e+00
-1.863315383559641381e-01,1.492688062802430098e-02,-3.573635051672710450e+00
-2.054453068406117133e-01,1.601160274824220062e-02,-3.949807088144574596e+00
-2.244320718628916023e-01,1.695465745495993229e-02,-4.325979084089842885e+00
1.654427186187909848e+00,3.913459105464066612e-01,-8.241694936048322262e+00
3.662956452074707381e-02,8.052345930139435948e-02,-5.643812774104272734e+00
3.892497634486414421e-02,8.634051438521239685e-02,-6.061873002537115696e+00
4.113572394935628013e-02,9.213167026018613537e-02,-6.479933239793328248e+00
4.325688364305228795e-02,9.789562107490350218e-02,-6.897993487840292204e+00
-2.793788752469458903e+00,-8.891904329480267988e-01,3.675277218592565287e+00
-2.678014454499957897e-01,-7.663201792437116487e-03,-6.478929541475797471e+00
-2.811065569400656439e-01,-9.127712557529041662e-03,-6.829141464135934925e+00
-2.942430894512588213e-01,-1.075010691715577206e-02,-7.179353256522014171e+00
-3.072038436565456276e-01,-1.253657405465346923e-02,-7.529564899081819362e+00
1.360830365710627765e+00,1.064836524205247381e-01,5.460698206818792144e+00
-1.881858894662212511e-01,-1.148932950448044782e-03,-7.044731339054521868e+00
-1.952370193658292674e-01,-2.010441503127254233e-03,-7.344506816755691503e+00
-2.021779840200875478e-01,-2.966153137544239905e-03,-7.644282227172893407e+00
-2.090050133775014918e-01,-4.018537948998260161e-03,-7.944057562604123213e+00
1.897150808431607327e+00,3.483097524719242610e+00,2.367657753264469278e+01
-8.191587379211567876e-02,2.424120695498313549e-01,-6.222869381550655277e+00
-8.523493539712365119e-02,2.491744365067341538e-01,-6.441216187505293789e+00
-8.859454031819156972e-02,2.557721913853019946e-01,-6.659563076694141159e+00
-9.199491795999162336e-02,2.622012811150306599e-01,-6.877910056003555539e+00
-5.418156104385740690e+00,-3.314762749520491880e+00,-6.512440253193223327e+01
