Roll,Pitch,Yaw
7.988740088754421598e-03,-1.842886033467162898e-02,-1.397486389421881858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408268309618102216e-04,4.913310188856587863e-04,2.562903544057058142e-02
2.503716924343659138e-04,8.725888107384909779e-04,4.556272967298746757e-02
3.913025694897980943e-04,1.361881564944862275e-03,7.119176511691141518e-02
5.637272552494845042e-04,1.958688035352143617e-03,1.025161417758819193e-01
7.677905873517575823e-04,2.662421302127824380e-03,1.395358596562606412e-01
1.971794924631114967e-03,-1.786288314804273603e-03,5.134367449386735283e-01
2.487790164043861101e-03,-2.262568536227878898e-03,6.498183803026050809e-01
3.060886436034425222e-03,-2.795968283062852909e-03,8.022449139369144389e-01
3.689958717845004486e-03,-3.386897195050597893e-03,9.707163458378473830e-01
4.373777825303579517e-03,-4.035810638757085338e-03,1.155232676001166636e+00
7.988740088754421598e-03,-1.842886033467162898e-02,-1.397486389421881858e+00
