Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.765303969383239746e-02,-9.483566880226135254e-02,-1.073654145002365112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.765303969383239746e-02,-9.483566880226135254e-02,-1.073654145002365112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.765303969383239746e-02,-9.483566880226135254e-02,-1.073654145002365112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.765303969383239746e-02,-9.483566880226135254e-02,-1.073654145002365112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.765303969383239746e-02,-9.483566880226135254e-02,-1.073654145002365112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615683138370513916e-01,8.047265559434890747e-02,3.367472440004348755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615683138370513916e-01,8.047265559434890747e-02,3.367472440004348755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615683138370513916e-01,8.047265559434890747e-02,3.367472440004348755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615683138370513916e-01,8.047265559434890747e-02,3.367472440004348755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615683138370513916e-01,8.047265559434890747e-02,3.367472440004348755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648943424224853516e-01,9.859871119260787964e-02,-1.135174930095672607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648943424224853516e-01,9.859871119260787964e-02,-1.135174930095672607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648943424224853516e-01,9.859871119260787964e-02,-1.135174930095672607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648943424224853516e-01,9.859871119260787964e-02,-1.135174930095672607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648943424224853516e-01,9.859871119260787964e-02,-1.135174930095672607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910827457904815674e-01,-7.952587306499481201e-02,-4.503814131021499634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910827457904815674e-01,-7.952587306499481201e-02,-4.503814131021499634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910827457904815674e-01,-7.952587306499481201e-02,-4.503814131021499634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910827457904815674e-01,-7.952587306499481201e-02,-4.503814131021499634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910827457904815674e-01,-7.952587306499481201e-02,-4.503814131021499634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035013943910598755e-01,1.910463273525238037e-01,1.098351553082466125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035013943910598755e-01,1.910463273525238037e-01,1.098351553082466125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035013943910598755e-01,1.910463273525238037e-01,1.098351553082466125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035013943910598755e-01,1.910463273525238037e-01,1.098351553082466125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035013943910598755e-01,1.910463273525238037e-01,1.098351553082466125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.034577429294586182e-03,-6.260626763105392456e-02,-6.308063119649887085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.034577429294586182e-03,-6.260626763105392456e-02,-6.308063119649887085e-02
