Roll,Pitch,Yaw
-6.260041824721311599e-02,3.510865930944070956e-02,1.180517273579240856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.221110285344676187e-04,4.548536359698458677e-04,-2.675601257877354994e-03
-2.169069587098382420e-04,8.078653297706253622e-04,-4.756624458526623016e-03
-3.386182590606956954e-04,1.260984544762804461e-03,-7.432225716707505613e-03
-4.871553947354519197e-04,1.813786043072966592e-03,-1.070240503274075446e-02
-6.624212771624238228e-04,2.465796524305640704e-03,-1.456716240720347562e-02
-1.404257080946332871e-03,1.833656369333962850e-03,-1.333293037899826172e-01
-1.776039158306000343e-03,2.316697278779879764e-03,-1.687449001148679240e-01
-2.191124660768233989e-03,2.854801930936698515e-03,-2.083270371885442840e-01
-2.649418891937452454e-03,3.447454034315386873e-03,-2.520757150138364655e-01
-3.150825808435562744e-03,4.094097001696595656e-03,-2.999909335944921374e-01
-2.504799243814461243e-02,1.114576842344400590e-02,-1.243479313747934550e-01
-2.900272606797326888e-02,1.289569448508461232e-02,-1.442141679210447447e-01
-3.323772557773350261e-02,1.476663124239242092e-02,-1.655519770482039854e-01
-3.775063474280058312e-02,1.675691189189223648e-02,-1.883613585688239944e-01
-4.253898372447170728e-02,1.886478225460632221e-02,-2.126423122553977862e-01
-4.070998650329855223e-02,6.610367216481763744e-03,-8.332391422030575034e-01
-4.527173609453523373e-02,7.288201864704095014e-03,-9.283929802996008229e-01
-5.006261689498626988e-02,7.986237928669082803e-03,-1.028690264061585369e+00
-5.508016021216446262e-02,8.702030124391527816e-03,-1.134130992123845827e+00
-6.032179798697934886e-02,9.433036673703466823e-03,-1.244715162912213291e+00
-6.260041824721311599e-02,3.510865930944070956e-02,1.180517273579240856e+00
