Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616734336021541221e-03,-5.145450637557323625e-02,-1.267016312786894749e+00
2.056484502499390972e-03,-3.993323754875779258e-02,-9.854571323707870256e-01
2.672705482364166017e-03,-5.125679202971485798e-02,-1.267016313577686404e+00
3.311122714001995659e-03,-6.253164268768368617e-02,-1.548575495620183595e+00
3.976810990371883354e-03,-7.375219062856776253e-02,-1.830134679165985157e+00
2.606661501013139703e-02,3.181519520825116798e-01,6.299068002823355883e+00
1.073940965421259913e-02,1.035421680478657534e-02,-1.591444190908375134e-01
1.197242878337518267e-02,1.154524454978354993e-02,-1.778672919243347306e-01
1.319686771639350456e-02,1.272873268687134234e-02,-1.965901647573960465e-01
1.441212202611671413e-02,1.390417030047539151e-02,-2.153130375898766602e-01
-7.155741496584079320e-01,-1.550899055205601507e-01,-1.254739298174099460e+00
-9.850799948296194708e-02,-1.070700107662426147e-02,-4.158297322251487405e-01
-1.054585449931983443e-01,-1.148897072626881531e-02,-4.466319314384854522e-01
-1.123440766710189914e-01,-1.226938109832263236e-02,-4.774341294587445828e-01
-1.191613984583813068e-01,-1.304821212156732566e-02,-5.082363260334343824e-01
-9.491344294466691478e-01,1.233195994171525811e+00,1.754343993567907845e+01
-2.241197773074340982e-01,1.259954100104770658e-01,1.495133490845071300e+00
-2.351579966718839731e-01,1.324761152613235238e-01,1.575951463535754549e+00
-2.460435478604753312e-01,1.389123097820386121e-01,1.656769421903117490e+00
-2.567706997676947323e-01,1.453023967336564415e-01,1.737587363846460065e+00
8.394689928967219217e+00,-4.469848490986357170e+00,-6.200314483870878135e+00
4.658422332180917058e-01,-2.437770080747764800e-01,1.186784517105995862e+00
4.831134991377210031e-01,-2.532498835941813242e-01,1.237285742148647172e+00
5.000978706231562487e-01,-2.626229989462297576e-01,1.287786917053076907e+00
5.167870879480243040e-01,-2.718933559774261433e-01,1.338288036209367426e+00
-5.672247939933259708e+00,3.987006230427217357e+00,-2.472358188075061207e+02
