Roll,Pitch,Yaw
-2.736263930323291557e-02,1.031201428017201188e-02,2.500891113624469142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.272857695993646627e-04,3.608660557239347410e-04,-4.478903688907354824e-02
-2.263913131139828428e-04,6.408270841944411957e-04,-7.962495447023897055e-02
-3.540124659525529204e-04,1.000041620594929737e-03,-1.244139913623254767e-01
-5.103366587971806681e-04,1.438068579385376944e-03,-1.791561475685079785e-01
-6.956041872772528991e-04,1.954405515773645352e-03,-2.438514230944844596e-01
-1.138087003462018472e-02,4.499021478872761506e-03,1.744906867240831466e-02
-1.438413102630945253e-02,5.687353646064517015e-03,2.208397747988278051e-02
-1.773232971428066393e-02,7.012716147345069741e-03,2.726416962754581175e-02
-2.142310783848237754e-02,8.474354730534415861e-03,3.298964508541884361e-02
-2.545394213095519484e-02,1.007146738259312620e-02,3.926040381332543405e-02
3.454351252240641171e-03,9.469338711660564567e-03,-3.245620379014092505e-01
3.991137612358385857e-03,1.096598697834844961e-02,-3.764151449564021035e-01
4.563334216023401911e-03,1.256917285498164449e-02,-4.321092231052815480e-01
5.170073444850269324e-03,1.427809976583296545e-02,-4.916442724241644746e-01
5.810439327511835936e-03,1.609193274104723029e-02,-5.550202930055727624e-01
1.312860989449258706e-02,1.294268431638555088e-02,-9.834128616725384964e-01
1.457352325304105654e-02,1.441312178814210289e-02,-1.095716182272481465e+00
1.608522920393763017e-02,1.596184002334273544e-02,-1.214089952645180936e+00
1.766207332136750588e-02,1.758870288766914425e-02,-1.338534172801832733e+00
1.930233432275119815e-02,1.929356704762045030e-02,-1.469048842758424733e+00
-2.736263930323291557e-02,1.031201428017201188e-02,2.500891113624469142e+00
