Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394799202680587769e-01,6.843061000108718872e-02,-4.629929363727569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394799202680587769e-01,6.843061000108718872e-02,-4.629929363727569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394799202680587769e-01,6.843061000108718872e-02,-4.629929363727569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394799202680587769e-01,6.843061000108718872e-02,-4.629929363727569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394799202680587769e-01,6.843061000108718872e-02,-4.629929363727569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443295031785964966e-01,6.094387546181678772e-02,6.815427541732788086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443295031785964966e-01,6.094387546181678772e-02,6.815427541732788086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443295031785964966e-01,6.094387546181678772e-02,6.815427541732788086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443295031785964966e-01,6.094387546181678772e-02,6.815427541732788086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443295031785964966e-01,6.094387546181678772e-02,6.815427541732788086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.191363722085952759e-03,1.299288123846054077e-02,-7.052285969257354736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.191363722085952759e-03,1.299288123846054077e-02,-7.052285969257354736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.191363722085952759e-03,1.299288123846054077e-02,-7.052285969257354736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.191363722085952759e-03,1.299288123846054077e-02,-7.052285969257354736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.191363722085952759e-03,1.299288123846054077e-02,-7.052285969257354736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.749658823013305664e-01,-6.459671258926391602e-02,-8.407253772020339966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.749658823013305664e-01,-6.459671258926391602e-02,-8.407253772020339966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.749658823013305664e-01,-6.459671258926391602e-02,-8.407253772020339966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.749658823013305664e-01,-6.459671258926391602e-02,-8.407253772020339966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.749658823013305664e-01,-6.459671258926391602e-02,-8.407253772020339966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635206073522567749e-02,1.244261190295219421e-01,-8.841753005981445312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635206073522567749e-02,1.244261190295219421e-01,-8.841753005981445312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635206073522567749e-02,1.244261190295219421e-01,-8.841753005981445312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635206073522567749e-02,1.244261190295219421e-01,-8.841753005981445312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635206073522567749e-02,1.244261190295219421e-01,-8.841753005981445312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804759502410888672e-01,-1.359522193670272827e-01,4.066995531320571899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804759502410888672e-01,-1.359522193670272827e-01,4.066995531320571899e-02
